index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1150250,Macarani,2020-03-27,0.0,0,0,0,122.85714285714286,2.5714285714285716,860.0,18.0
1150251,Macarani,2020-03-28,0.0,0,0,0,104.57142857142857,2.142857142857143,732.0,15.0
1150252,Macarani,2020-03-29,0.0,0,0,0,85.71428571428571,1.7142857142857142,600.0,12.0
1150253,Macarani,2020-03-30,0.0,0,0,0,65.28571428571429,1.0,457.0,7.0
1150254,Macarani,2020-03-31,0.0,0,0,0,38.42857142857143,0.7142857142857143,269.0,5.0
1150255,Macarani,2020-04-01,0.0,0,0,0,17.714285714285715,0.2857142857142857,124.0,2.0
1150256,Macarani,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1150257,Macarani,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1150258,Macarani,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1150259,Macarani,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1150260,Macarani,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1150261,Macarani,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1150262,Macarani,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1150263,Macarani,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1150264,Macarani,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1150265,Macarani,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1150266,Macarani,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1150267,Macarani,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1150268,Macarani,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1150269,Macarani,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1150270,Macarani,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1150271,Macarani,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1150272,Macarani,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1150273,Macarani,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1150274,Macarani,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1150275,Macarani,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1150276,Macarani,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1150277,Macarani,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1150278,Macarani,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1150279,Macarani,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1150280,Macarani,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1150281,Macarani,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1150282,Macarani,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1150283,Macarani,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1150284,Macarani,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1150285,Macarani,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1150286,Macarani,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1150287,Macarani,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1150288,Macarani,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1150289,Macarani,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1150290,Macarani,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1150291,Macarani,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1150292,Macarani,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1150293,Macarani,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1150294,Macarani,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1150295,Macarani,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1150296,Macarani,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1150297,Macarani,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1150298,Macarani,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1150299,Macarani,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1150300,Macarani,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1150301,Macarani,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1150302,Macarani,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1150303,Macarani,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1150304,Macarani,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1150305,Macarani,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1150306,Macarani,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1150307,Macarani,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1150308,Macarani,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1150309,Macarani,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1150310,Macarani,2020-05-26,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1150311,Macarani,2020-05-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1150312,Macarani,2020-05-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1150313,Macarani,2020-05-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1150314,Macarani,2020-05-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1150315,Macarani,2020-05-31,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1150316,Macarani,2020-06-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1150317,Macarani,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
