index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
352659,Cajazeirinhas,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
352660,Cajazeirinhas,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
352661,Cajazeirinhas,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
352662,Cajazeirinhas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
352663,Cajazeirinhas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
352664,Cajazeirinhas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
352665,Cajazeirinhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
352666,Cajazeirinhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
352667,Cajazeirinhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
352668,Cajazeirinhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
352669,Cajazeirinhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
352670,Cajazeirinhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
352671,Cajazeirinhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
352672,Cajazeirinhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
352673,Cajazeirinhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
352674,Cajazeirinhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
352675,Cajazeirinhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
352676,Cajazeirinhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
352677,Cajazeirinhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
352678,Cajazeirinhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
352679,Cajazeirinhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
352680,Cajazeirinhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
352681,Cajazeirinhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
352682,Cajazeirinhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
352683,Cajazeirinhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
352684,Cajazeirinhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
352685,Cajazeirinhas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
352686,Cajazeirinhas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
352687,Cajazeirinhas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
352688,Cajazeirinhas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
352689,Cajazeirinhas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
352690,Cajazeirinhas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
352691,Cajazeirinhas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
352692,Cajazeirinhas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
352693,Cajazeirinhas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
352694,Cajazeirinhas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
352695,Cajazeirinhas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
352696,Cajazeirinhas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
352697,Cajazeirinhas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
352698,Cajazeirinhas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
352699,Cajazeirinhas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
352700,Cajazeirinhas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
352701,Cajazeirinhas,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
352702,Cajazeirinhas,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
352703,Cajazeirinhas,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
352704,Cajazeirinhas,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
352705,Cajazeirinhas,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
352706,Cajazeirinhas,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
352707,Cajazeirinhas,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
352708,Cajazeirinhas,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
352709,Cajazeirinhas,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
352710,Cajazeirinhas,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
352711,Cajazeirinhas,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
352712,Cajazeirinhas,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
352713,Cajazeirinhas,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
352714,Cajazeirinhas,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
352715,Cajazeirinhas,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
352716,Cajazeirinhas,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
352717,Cajazeirinhas,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
352718,Cajazeirinhas,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
352719,Cajazeirinhas,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
352720,Cajazeirinhas,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
352721,Cajazeirinhas,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
352722,Cajazeirinhas,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
352723,Cajazeirinhas,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
352724,Cajazeirinhas,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
352725,Cajazeirinhas,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
352726,Cajazeirinhas,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
352727,Cajazeirinhas,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
352728,Cajazeirinhas,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
352729,Cajazeirinhas,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
352730,Cajazeirinhas,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
352731,Cajazeirinhas,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
352732,Cajazeirinhas,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
352733,Cajazeirinhas,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
352734,Cajazeirinhas,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
352735,Cajazeirinhas,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
352736,Cajazeirinhas,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
352737,Cajazeirinhas,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
352738,Cajazeirinhas,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
