index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
760240,Francinópolis,2020-03-27,0.0,0,0,0,146.57142857142858,3.0,1026.0,21.0
760241,Francinópolis,2020-03-28,0.0,0,0,0,103.42857142857143,3.0,724.0,21.0
760242,Francinópolis,2020-03-29,0.0,0,0,0,103.0,3.0,721.0,21.0
760243,Francinópolis,2020-03-30,0.0,0,0,0,89.42857142857143,2.7142857142857144,626.0,19.0
760244,Francinópolis,2020-03-31,0.0,0,0,0,87.71428571428571,1.8571428571428572,614.0,13.0
760245,Francinópolis,2020-04-01,0.0,0,0,0,52.42857142857143,1.0,367.0,7.0
760246,Francinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
760247,Francinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
760248,Francinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
760249,Francinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
760250,Francinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
760251,Francinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
760252,Francinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
760253,Francinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
760254,Francinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
760255,Francinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
760256,Francinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
760257,Francinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
760258,Francinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
760259,Francinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
760260,Francinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
