index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2234510,União do Sul,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2234511,União do Sul,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2234512,União do Sul,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2234513,União do Sul,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2234514,União do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2234515,União do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2234516,União do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2234517,União do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2234518,União do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2234519,União do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2234520,União do Sul,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2234521,União do Sul,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2234522,União do Sul,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2234523,União do Sul,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2234524,União do Sul,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2234525,União do Sul,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2234526,União do Sul,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2234527,União do Sul,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2234528,União do Sul,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2234529,União do Sul,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2234530,União do Sul,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2234531,União do Sul,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2234532,União do Sul,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2234533,União do Sul,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2234534,União do Sul,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2234535,União do Sul,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2234536,União do Sul,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2234537,União do Sul,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2234538,União do Sul,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2234539,União do Sul,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2234540,União do Sul,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2234541,União do Sul,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2234542,União do Sul,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2234543,União do Sul,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2234544,União do Sul,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2234545,União do Sul,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2234546,União do Sul,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2234547,União do Sul,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2234548,União do Sul,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2234549,União do Sul,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2234550,União do Sul,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2234551,União do Sul,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2234552,União do Sul,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2234553,União do Sul,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2234554,União do Sul,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2234555,União do Sul,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2234556,União do Sul,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2234557,União do Sul,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2234558,União do Sul,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
