index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1412320,Nonoai,2020-03-27,0.0,0,0,0,4.428571428571429,0.42857142857142855,31.0,3.0
1412321,Nonoai,2020-03-28,0.0,0,0,0,3.857142857142857,0.42857142857142855,27.0,3.0
1412322,Nonoai,2020-03-29,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
1412323,Nonoai,2020-03-30,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
1412324,Nonoai,2020-03-31,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
1412325,Nonoai,2020-04-01,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1412326,Nonoai,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1412327,Nonoai,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1412328,Nonoai,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1412329,Nonoai,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1412330,Nonoai,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1412331,Nonoai,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1412332,Nonoai,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1412333,Nonoai,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1412334,Nonoai,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1412335,Nonoai,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1412336,Nonoai,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1412337,Nonoai,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1412338,Nonoai,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1412339,Nonoai,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1412340,Nonoai,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1412341,Nonoai,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1412342,Nonoai,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1412343,Nonoai,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1412344,Nonoai,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1412345,Nonoai,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1412346,Nonoai,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1412347,Nonoai,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1412348,Nonoai,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1412349,Nonoai,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1412350,Nonoai,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1412351,Nonoai,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1412352,Nonoai,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1412353,Nonoai,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1412354,Nonoai,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1412355,Nonoai,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1412356,Nonoai,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1412357,Nonoai,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1412358,Nonoai,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1412359,Nonoai,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1412360,Nonoai,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1412361,Nonoai,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1412362,Nonoai,2020-05-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1412363,Nonoai,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1412364,Nonoai,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1412365,Nonoai,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1412366,Nonoai,2020-05-12,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1412367,Nonoai,2020-05-13,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1412368,Nonoai,2020-05-14,6.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1412369,Nonoai,2020-05-15,13.0,7,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1412370,Nonoai,2020-05-16,13.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1412371,Nonoai,2020-05-17,13.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1412372,Nonoai,2020-05-18,13.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1412373,Nonoai,2020-05-19,13.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1412374,Nonoai,2020-05-20,13.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1412375,Nonoai,2020-05-21,13.0,0,1,0,1.0,0.0,7.0,0.0
1412376,Nonoai,2020-05-22,19.0,6,1,0,0.8571428571428571,0.0,6.0,0.0
1412377,Nonoai,2020-05-23,21.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1412378,Nonoai,2020-05-24,21.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1412379,Nonoai,2020-05-25,22.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1412380,Nonoai,2020-05-26,22.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1412381,Nonoai,2020-05-27,24.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1412382,Nonoai,2020-05-28,32.0,8,1,0,2.7142857142857144,0.0,19.0,0.0
1412383,Nonoai,2020-05-29,32.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1412384,Nonoai,2020-05-30,35.0,3,1,0,2.0,0.0,14.0,0.0
1412385,Nonoai,2020-05-31,36.0,1,1,0,2.142857142857143,0.0,15.0,0.0
1412386,Nonoai,2020-06-01,36.0,0,1,0,2.0,0.0,14.0,0.0
1412387,Nonoai,2020-06-02,37.0,1,1,0,2.142857142857143,0.0,15.0,0.0
1412388,Nonoai,2020-06-03,40.0,3,1,0,2.2857142857142856,0.0,16.0,0.0
1412389,Nonoai,2020-06-04,42.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
1412390,Nonoai,2020-06-05,46.0,4,1,0,2.0,0.0,14.0,0.0
1412391,Nonoai,2020-06-06,51.0,5,1,0,2.2857142857142856,0.0,16.0,0.0
1412392,Nonoai,2020-06-07,51.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1412393,Nonoai,2020-06-08,51.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1412394,Nonoai,2020-06-09,52.0,1,1,0,2.142857142857143,0.0,15.0,0.0
1412395,Nonoai,2020-06-10,54.0,2,1,0,2.0,0.0,14.0,0.0
1412396,Nonoai,2020-06-11,55.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1412397,Nonoai,2020-06-12,55.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1412398,Nonoai,2020-06-13,55.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1412399,Nonoai,2020-06-14,55.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1412400,Nonoai,2020-06-15,56.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1412401,Nonoai,2020-06-16,58.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1412402,Nonoai,2020-06-17,67.0,9,1,0,1.8571428571428572,0.0,13.0,0.0
1412403,Nonoai,2020-06-18,68.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1412404,Nonoai,2020-06-19,68.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1412405,Nonoai,2020-06-20,71.0,3,1,0,2.2857142857142856,0.0,16.0,0.0
1412406,Nonoai,2020-06-21,71.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1412407,Nonoai,2020-06-22,71.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1412408,Nonoai,2020-06-23,73.0,2,2,1,2.142857142857143,0.14285714285714285,15.0,1.0
1412409,Nonoai,2020-06-24,77.0,4,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1412410,Nonoai,2020-06-25,81.0,4,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1412411,Nonoai,2020-06-26,87.0,6,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1412412,Nonoai,2020-06-27,89.0,2,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1412413,Nonoai,2020-06-28,89.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1412414,Nonoai,2020-06-29,89.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1412415,Nonoai,2020-06-30,96.0,7,2,0,3.2857142857142856,0.0,23.0,0.0
1412416,Nonoai,2020-07-01,96.0,0,2,0,2.7142857142857144,0.0,19.0,0.0
1412417,Nonoai,2020-07-02,98.0,2,2,0,2.4285714285714284,0.0,17.0,0.0
1412418,Nonoai,2020-07-03,98.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1412419,Nonoai,2020-07-04,103.0,5,2,0,2.0,0.0,14.0,0.0
1412420,Nonoai,2020-07-05,103.0,0,2,0,2.0,0.0,14.0,0.0
1412421,Nonoai,2020-07-06,103.0,0,2,0,2.0,0.0,14.0,0.0
1412422,Nonoai,2020-07-07,102.0,-1,2,0,0.8571428571428571,0.0,6.0,0.0
1412423,Nonoai,2020-07-08,103.0,1,2,0,1.0,0.0,7.0,0.0
1412424,Nonoai,2020-07-09,103.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1412425,Nonoai,2020-07-10,104.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
1412426,Nonoai,2020-07-11,105.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1412427,Nonoai,2020-07-12,105.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1412428,Nonoai,2020-07-13,105.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1412429,Nonoai,2020-07-14,105.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1412430,Nonoai,2020-07-15,105.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1412431,Nonoai,2020-07-16,106.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1412432,Nonoai,2020-07-17,106.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1412433,Nonoai,2020-07-18,106.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1412434,Nonoai,2020-07-19,106.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1412435,Nonoai,2020-07-20,106.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1412436,Nonoai,2020-07-21,106.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1412437,Nonoai,2020-07-22,115.0,9,2,0,1.4285714285714286,0.0,10.0,0.0
1412438,Nonoai,2020-07-23,116.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
1412439,Nonoai,2020-07-24,117.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
1412440,Nonoai,2020-07-25,117.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1412441,Nonoai,2020-07-26,117.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1412442,Nonoai,2020-07-27,117.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1412443,Nonoai,2020-07-28,121.0,4,2,0,2.142857142857143,0.0,15.0,0.0
1412444,Nonoai,2020-07-29,123.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
1412445,Nonoai,2020-07-30,124.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
1412446,Nonoai,2020-07-31,125.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
1412447,Nonoai,2020-08-01,129.0,4,2,0,1.7142857142857142,0.0,12.0,0.0
1412448,Nonoai,2020-08-02,129.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
1412449,Nonoai,2020-08-03,129.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
1412450,Nonoai,2020-08-04,136.0,7,2,0,2.142857142857143,0.0,15.0,0.0
1412451,Nonoai,2020-08-05,139.0,3,2,0,2.2857142857142856,0.0,16.0,0.0
1412452,Nonoai,2020-08-06,147.0,8,2,0,3.2857142857142856,0.0,23.0,0.0
1412453,Nonoai,2020-08-07,147.0,0,2,0,3.142857142857143,0.0,22.0,0.0
1412454,Nonoai,2020-08-08,153.0,6,2,0,3.4285714285714284,0.0,24.0,0.0
1412455,Nonoai,2020-08-09,153.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
1412456,Nonoai,2020-08-10,153.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
1412457,Nonoai,2020-08-11,154.0,1,2,0,2.5714285714285716,0.0,18.0,0.0
1412458,Nonoai,2020-08-12,158.0,4,2,0,2.7142857142857144,0.0,19.0,0.0
1412459,Nonoai,2020-08-13,166.0,8,2,0,2.7142857142857144,0.0,19.0,0.0
1412460,Nonoai,2020-08-14,169.0,3,2,0,3.142857142857143,0.0,22.0,0.0
1412461,Nonoai,2020-08-15,171.0,2,2,0,2.5714285714285716,0.0,18.0,0.0
1412462,Nonoai,2020-08-16,171.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
1412463,Nonoai,2020-08-17,171.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
1412464,Nonoai,2020-08-18,178.0,7,2,0,3.4285714285714284,0.0,24.0,0.0
1412465,Nonoai,2020-08-19,185.0,7,2,0,3.857142857142857,0.0,27.0,0.0
1412466,Nonoai,2020-08-20,185.0,0,2,0,2.7142857142857144,0.0,19.0,0.0
1412467,Nonoai,2020-08-21,186.0,1,2,0,2.4285714285714284,0.0,17.0,0.0
1412468,Nonoai,2020-08-22,194.0,8,2,0,3.2857142857142856,0.0,23.0,0.0
1412469,Nonoai,2020-08-23,197.0,3,2,0,3.7142857142857144,0.0,26.0,0.0
1412470,Nonoai,2020-08-24,198.0,1,2,0,3.857142857142857,0.0,27.0,0.0
1412471,Nonoai,2020-08-25,209.0,11,2,0,4.428571428571429,0.0,31.0,0.0
1412472,Nonoai,2020-08-26,213.0,4,2,0,4.0,0.0,28.0,0.0
1412473,Nonoai,2020-08-27,219.0,6,2,0,4.857142857142857,0.0,34.0,0.0
1412474,Nonoai,2020-08-28,220.0,1,2,0,4.857142857142857,0.0,34.0,0.0
1412475,Nonoai,2020-08-29,224.0,4,2,0,4.285714285714286,0.0,30.0,0.0
1412476,Nonoai,2020-08-30,224.0,0,2,0,3.857142857142857,0.0,27.0,0.0
1412477,Nonoai,2020-08-31,229.0,5,3,1,4.428571428571429,0.14285714285714285,31.0,1.0
1412478,Nonoai,2020-09-01,230.0,1,3,0,3.0,0.14285714285714285,21.0,1.0
1412479,Nonoai,2020-09-02,242.0,12,4,1,4.142857142857143,0.2857142857142857,29.0,2.0
1412480,Nonoai,2020-09-03,246.0,4,4,0,3.857142857142857,0.2857142857142857,27.0,2.0
1412481,Nonoai,2020-09-04,251.0,5,4,0,4.428571428571429,0.2857142857142857,31.0,2.0
1412482,Nonoai,2020-09-05,253.0,2,4,0,4.142857142857143,0.2857142857142857,29.0,2.0
1412483,Nonoai,2020-09-06,254.0,1,4,0,4.285714285714286,0.2857142857142857,30.0,2.0
1412484,Nonoai,2020-09-07,254.0,0,4,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1412485,Nonoai,2020-09-08,255.0,1,4,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1412486,Nonoai,2020-09-09,261.0,6,4,0,2.7142857142857144,0.0,19.0,0.0
1412487,Nonoai,2020-09-10,275.0,14,4,0,4.142857142857143,0.0,29.0,0.0
1412488,Nonoai,2020-09-11,283.0,8,4,0,4.571428571428571,0.0,32.0,0.0
