index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2273142,Vicentinópolis,2020-03-27,0.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
2273143,Vicentinópolis,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
2273144,Vicentinópolis,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2273145,Vicentinópolis,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2273146,Vicentinópolis,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
2273147,Vicentinópolis,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2273148,Vicentinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2273149,Vicentinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2273150,Vicentinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2273151,Vicentinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2273152,Vicentinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2273153,Vicentinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2273154,Vicentinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2273155,Vicentinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2273156,Vicentinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2273157,Vicentinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2273158,Vicentinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2273159,Vicentinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2273160,Vicentinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2273161,Vicentinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2273162,Vicentinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2273163,Vicentinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2273164,Vicentinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2273165,Vicentinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2273166,Vicentinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2273167,Vicentinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2273168,Vicentinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2273169,Vicentinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2273170,Vicentinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2273171,Vicentinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2273172,Vicentinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2273173,Vicentinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2273174,Vicentinópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2273175,Vicentinópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2273176,Vicentinópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2273177,Vicentinópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2273178,Vicentinópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2273179,Vicentinópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2273180,Vicentinópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2273181,Vicentinópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2273182,Vicentinópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2273183,Vicentinópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2273184,Vicentinópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2273185,Vicentinópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2273186,Vicentinópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2273187,Vicentinópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2273188,Vicentinópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2273189,Vicentinópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2273190,Vicentinópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2273191,Vicentinópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2273192,Vicentinópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2273193,Vicentinópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2273194,Vicentinópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2273195,Vicentinópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2273196,Vicentinópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2273197,Vicentinópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2273198,Vicentinópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2273199,Vicentinópolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2273200,Vicentinópolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2273201,Vicentinópolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2273202,Vicentinópolis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2273203,Vicentinópolis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2273204,Vicentinópolis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2273205,Vicentinópolis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2273206,Vicentinópolis,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2273207,Vicentinópolis,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2273208,Vicentinópolis,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2273209,Vicentinópolis,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2273210,Vicentinópolis,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2273211,Vicentinópolis,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2273212,Vicentinópolis,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2273213,Vicentinópolis,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2273214,Vicentinópolis,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2273215,Vicentinópolis,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2273216,Vicentinópolis,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2273217,Vicentinópolis,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2273218,Vicentinópolis,2020-06-11,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2273219,Vicentinópolis,2020-06-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2273220,Vicentinópolis,2020-06-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2273221,Vicentinópolis,2020-06-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2273222,Vicentinópolis,2020-06-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2273223,Vicentinópolis,2020-06-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2273224,Vicentinópolis,2020-06-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2273225,Vicentinópolis,2020-06-18,1.0,0,1,0,0.0,0.0,0.0,0.0
2273226,Vicentinópolis,2020-06-19,1.0,0,1,0,0.0,0.0,0.0,0.0
2273227,Vicentinópolis,2020-06-20,1.0,0,1,0,0.0,0.0,0.0,0.0
2273228,Vicentinópolis,2020-06-21,1.0,0,1,0,0.0,0.0,0.0,0.0
2273229,Vicentinópolis,2020-06-22,1.0,0,1,0,0.0,0.0,0.0,0.0
2273230,Vicentinópolis,2020-06-23,1.0,0,1,0,0.0,0.0,0.0,0.0
2273231,Vicentinópolis,2020-06-24,1.0,0,1,0,0.0,0.0,0.0,0.0
2273232,Vicentinópolis,2020-06-25,1.0,0,1,0,0.0,0.0,0.0,0.0
2273233,Vicentinópolis,2020-06-26,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2273234,Vicentinópolis,2020-06-27,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2273235,Vicentinópolis,2020-06-28,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2273236,Vicentinópolis,2020-06-29,6.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
2273237,Vicentinópolis,2020-06-30,2.0,-4,1,0,0.14285714285714285,0.0,1.0,0.0
2273238,Vicentinópolis,2020-07-01,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2273239,Vicentinópolis,2020-07-02,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2273240,Vicentinópolis,2020-07-03,2.0,0,1,0,0.0,0.0,0.0,0.0
2273241,Vicentinópolis,2020-07-04,5.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
2273242,Vicentinópolis,2020-07-05,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2273243,Vicentinópolis,2020-07-06,5.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2273244,Vicentinópolis,2020-07-07,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2273245,Vicentinópolis,2020-07-08,2.0,-3,1,0,0.0,0.0,0.0,0.0
2273246,Vicentinópolis,2020-07-09,2.0,0,1,0,0.0,0.0,0.0,0.0
2273247,Vicentinópolis,2020-07-10,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2273248,Vicentinópolis,2020-07-11,3.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
2273249,Vicentinópolis,2020-07-12,3.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
2273250,Vicentinópolis,2020-07-13,3.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
2273251,Vicentinópolis,2020-07-14,3.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
2273252,Vicentinópolis,2020-07-15,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2273253,Vicentinópolis,2020-07-16,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2273254,Vicentinópolis,2020-07-17,3.0,0,1,0,0.0,0.0,0.0,0.0
2273255,Vicentinópolis,2020-07-18,3.0,0,1,0,0.0,0.0,0.0,0.0
2273256,Vicentinópolis,2020-07-19,3.0,0,1,0,0.0,0.0,0.0,0.0
2273257,Vicentinópolis,2020-07-20,3.0,0,1,0,0.0,0.0,0.0,0.0
2273258,Vicentinópolis,2020-07-21,3.0,0,1,0,0.0,0.0,0.0,0.0
2273259,Vicentinópolis,2020-07-22,17.0,14,1,0,2.0,0.0,14.0,0.0
2273260,Vicentinópolis,2020-07-23,17.0,0,1,0,2.0,0.0,14.0,0.0
2273261,Vicentinópolis,2020-07-24,17.0,0,1,0,2.0,0.0,14.0,0.0
2273262,Vicentinópolis,2020-07-25,24.0,7,1,0,3.0,0.0,21.0,0.0
2273263,Vicentinópolis,2020-07-26,24.0,0,1,0,3.0,0.0,21.0,0.0
2273264,Vicentinópolis,2020-07-27,27.0,3,1,0,3.4285714285714284,0.0,24.0,0.0
2273265,Vicentinópolis,2020-07-28,40.0,13,1,0,5.285714285714286,0.0,37.0,0.0
2273266,Vicentinópolis,2020-07-29,42.0,2,1,0,3.5714285714285716,0.0,25.0,0.0
2273267,Vicentinópolis,2020-07-30,43.0,1,1,0,3.7142857142857144,0.0,26.0,0.0
2273268,Vicentinópolis,2020-07-31,48.0,5,1,0,4.428571428571429,0.0,31.0,0.0
2273269,Vicentinópolis,2020-08-01,55.0,7,1,0,4.428571428571429,0.0,31.0,0.0
2273270,Vicentinópolis,2020-08-02,55.0,0,1,0,4.428571428571429,0.0,31.0,0.0
2273271,Vicentinópolis,2020-08-03,56.0,1,2,1,4.142857142857143,0.14285714285714285,29.0,1.0
2273272,Vicentinópolis,2020-08-04,57.0,1,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2273273,Vicentinópolis,2020-08-05,60.0,3,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2273274,Vicentinópolis,2020-08-06,60.0,0,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2273275,Vicentinópolis,2020-08-07,60.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2273276,Vicentinópolis,2020-08-08,61.0,1,3,1,0.8571428571428571,0.2857142857142857,6.0,2.0
2273277,Vicentinópolis,2020-08-09,61.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2273278,Vicentinópolis,2020-08-10,61.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2273279,Vicentinópolis,2020-08-11,73.0,12,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2273280,Vicentinópolis,2020-08-12,73.0,0,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2273281,Vicentinópolis,2020-08-13,73.0,0,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2273282,Vicentinópolis,2020-08-14,78.0,5,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2273283,Vicentinópolis,2020-08-15,78.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
2273284,Vicentinópolis,2020-08-16,78.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
2273285,Vicentinópolis,2020-08-17,79.0,1,3,0,2.5714285714285716,0.0,18.0,0.0
2273286,Vicentinópolis,2020-08-18,81.0,2,4,1,1.1428571428571428,0.14285714285714285,8.0,1.0
2273287,Vicentinópolis,2020-08-19,84.0,3,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2273288,Vicentinópolis,2020-08-20,86.0,2,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2273289,Vicentinópolis,2020-08-21,86.0,0,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2273290,Vicentinópolis,2020-08-22,86.0,0,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2273291,Vicentinópolis,2020-08-23,86.0,0,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2273292,Vicentinópolis,2020-08-24,97.0,11,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2273293,Vicentinópolis,2020-08-25,105.0,8,5,1,3.4285714285714284,0.14285714285714285,24.0,1.0
2273294,Vicentinópolis,2020-08-26,105.0,0,5,0,3.0,0.14285714285714285,21.0,1.0
