index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1054473,Jaguarão,2020-03-27,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
1054474,Jaguarão,2020-03-28,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
1054475,Jaguarão,2020-03-29,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
1054476,Jaguarão,2020-03-30,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1054477,Jaguarão,2020-03-31,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1054478,Jaguarão,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1054479,Jaguarão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1054480,Jaguarão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1054481,Jaguarão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1054482,Jaguarão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1054483,Jaguarão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1054484,Jaguarão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1054485,Jaguarão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1054486,Jaguarão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1054487,Jaguarão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1054488,Jaguarão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1054489,Jaguarão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1054490,Jaguarão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1054491,Jaguarão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1054492,Jaguarão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1054493,Jaguarão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1054494,Jaguarão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1054495,Jaguarão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1054496,Jaguarão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1054497,Jaguarão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1054498,Jaguarão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
