index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
929363,Ipueira,2020-03-27,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
929364,Ipueira,2020-03-28,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
929365,Ipueira,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
929366,Ipueira,2020-03-30,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
929367,Ipueira,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
929368,Ipueira,2020-04-01,0.0,0,0,0,4.0,0.0,28.0,0.0
929369,Ipueira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
929370,Ipueira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
929371,Ipueira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
929372,Ipueira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
929373,Ipueira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
929374,Ipueira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
929375,Ipueira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
929376,Ipueira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
929377,Ipueira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
929378,Ipueira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
929379,Ipueira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
929380,Ipueira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
929381,Ipueira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
929382,Ipueira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
929383,Ipueira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
929384,Ipueira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
929385,Ipueira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
929386,Ipueira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
929387,Ipueira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
929388,Ipueira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
929389,Ipueira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
929390,Ipueira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
929391,Ipueira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
929392,Ipueira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
929393,Ipueira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
929394,Ipueira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
929395,Ipueira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
929396,Ipueira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
929397,Ipueira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
929398,Ipueira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
929399,Ipueira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
929400,Ipueira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
929401,Ipueira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
929402,Ipueira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
929403,Ipueira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
929404,Ipueira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
929405,Ipueira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
929406,Ipueira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
929407,Ipueira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
929408,Ipueira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
929409,Ipueira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
929410,Ipueira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
929411,Ipueira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
929412,Ipueira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
929413,Ipueira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
929414,Ipueira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
929415,Ipueira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
929416,Ipueira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
929417,Ipueira,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
929418,Ipueira,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
929419,Ipueira,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
929420,Ipueira,2020-05-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
929421,Ipueira,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
929422,Ipueira,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
929423,Ipueira,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
929424,Ipueira,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
929425,Ipueira,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
929426,Ipueira,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
929427,Ipueira,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
929428,Ipueira,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
929429,Ipueira,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
929430,Ipueira,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
929431,Ipueira,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
929432,Ipueira,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
929433,Ipueira,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
929434,Ipueira,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
929435,Ipueira,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
929436,Ipueira,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
929437,Ipueira,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
929438,Ipueira,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
929439,Ipueira,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
929440,Ipueira,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
929441,Ipueira,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
929442,Ipueira,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
929443,Ipueira,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
