index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1984269,São José dos Basílios,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1984270,São José dos Basílios,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1984271,São José dos Basílios,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1984272,São José dos Basílios,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1984273,São José dos Basílios,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1984274,São José dos Basílios,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1984275,São José dos Basílios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1984276,São José dos Basílios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1984277,São José dos Basílios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1984278,São José dos Basílios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1984279,São José dos Basílios,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1984280,São José dos Basílios,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1984281,São José dos Basílios,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1984282,São José dos Basílios,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1984283,São José dos Basílios,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1984284,São José dos Basílios,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1984285,São José dos Basílios,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1984286,São José dos Basílios,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1984287,São José dos Basílios,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1984288,São José dos Basílios,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1984289,São José dos Basílios,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1984290,São José dos Basílios,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1984291,São José dos Basílios,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1984292,São José dos Basílios,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
