index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
63616,Alvorada do Sul,2020-03-27,0.0,0,0,0,6.857142857142857,-0.14285714285714285,48.0,-1.0
63617,Alvorada do Sul,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
63618,Alvorada do Sul,2020-03-29,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
63619,Alvorada do Sul,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
63620,Alvorada do Sul,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
63621,Alvorada do Sul,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
63622,Alvorada do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
63623,Alvorada do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
63624,Alvorada do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
63625,Alvorada do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
63626,Alvorada do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
63627,Alvorada do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
63628,Alvorada do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
63629,Alvorada do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
63630,Alvorada do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
63631,Alvorada do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
63632,Alvorada do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
63633,Alvorada do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
63634,Alvorada do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
63635,Alvorada do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
63636,Alvorada do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
63637,Alvorada do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
63638,Alvorada do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
63639,Alvorada do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
63640,Alvorada do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
63641,Alvorada do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
63642,Alvorada do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
63643,Alvorada do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
63644,Alvorada do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
63645,Alvorada do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
63646,Alvorada do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
63647,Alvorada do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
63648,Alvorada do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
63649,Alvorada do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
