index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
558789,Confins,2020-03-27,0.0,0,0,0,7.0,0.0,49.0,0.0
558790,Confins,2020-03-28,0.0,0,0,0,7.0,0.0,49.0,0.0
558791,Confins,2020-03-29,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
558792,Confins,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
558793,Confins,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
558794,Confins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
558795,Confins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
558796,Confins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
558797,Confins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
558798,Confins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
558799,Confins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
558800,Confins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
558801,Confins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
558802,Confins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
558803,Confins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
558804,Confins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
558805,Confins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
558806,Confins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
558807,Confins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
558808,Confins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
558809,Confins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
558810,Confins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
558811,Confins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
558812,Confins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
558813,Confins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
558814,Confins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
558815,Confins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
558816,Confins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
558817,Confins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
558818,Confins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
558819,Confins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
558820,Confins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
558821,Confins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
558822,Confins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
558823,Confins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
558824,Confins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
558825,Confins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
558826,Confins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
558827,Confins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
558828,Confins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
558829,Confins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
558830,Confins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
558831,Confins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
558832,Confins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
558833,Confins,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
558834,Confins,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
558835,Confins,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
