index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2038925,São Rafael,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2038926,São Rafael,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2038927,São Rafael,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2038928,São Rafael,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2038929,São Rafael,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2038930,São Rafael,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2038931,São Rafael,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2038932,São Rafael,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2038933,São Rafael,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2038934,São Rafael,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2038935,São Rafael,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2038936,São Rafael,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2038937,São Rafael,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2038938,São Rafael,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2038939,São Rafael,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2038940,São Rafael,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2038941,São Rafael,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2038942,São Rafael,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2038943,São Rafael,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2038944,São Rafael,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2038945,São Rafael,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2038946,São Rafael,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2038947,São Rafael,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2038948,São Rafael,2020-04-19,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
