index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2028096,São Domingos,2020-03-27,0.0,0,0,0,12.428571428571429,0.2857142857142857,87.0,2.0
2028097,São Domingos,2020-03-28,1.0,1,0,0,11.142857142857142,0.2857142857142857,78.0,2.0
2028098,São Domingos,2020-03-29,1.0,0,0,0,11.142857142857142,0.2857142857142857,78.0,2.0
2028099,São Domingos,2020-03-30,1.0,0,0,0,10.714285714285714,0.2857142857142857,75.0,2.0
2028100,São Domingos,2020-03-31,1.0,0,0,0,5.285714285714286,0.2857142857142857,37.0,2.0
2028101,São Domingos,2020-04-01,1.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2028102,São Domingos,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028103,São Domingos,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028104,São Domingos,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2028105,São Domingos,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2028106,São Domingos,2020-04-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2028107,São Domingos,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028108,São Domingos,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028109,São Domingos,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028110,São Domingos,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028111,São Domingos,2020-04-11,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2028112,São Domingos,2020-04-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2028113,São Domingos,2020-04-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2028114,São Domingos,2020-04-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2028115,São Domingos,2020-04-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2028116,São Domingos,2020-04-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2028117,São Domingos,2020-04-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2028118,São Domingos,2020-04-18,4.0,0,0,0,0.0,0.0,0.0,0.0
2028119,São Domingos,2020-04-19,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2028120,São Domingos,2020-04-20,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2028121,São Domingos,2020-04-21,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2028122,São Domingos,2020-04-22,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2028123,São Domingos,2020-04-23,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2028124,São Domingos,2020-04-24,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2028125,São Domingos,2020-04-25,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2028126,São Domingos,2020-04-26,6.0,0,0,0,0.0,0.0,0.0,0.0
2028127,São Domingos,2020-04-27,6.0,0,0,0,0.0,0.0,0.0,0.0
2028128,São Domingos,2020-04-28,6.0,0,0,0,0.0,0.0,0.0,0.0
2028129,São Domingos,2020-04-29,9.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2028130,São Domingos,2020-04-30,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2028131,São Domingos,2020-05-01,6.0,-3,0,0,0.0,0.0,0.0,0.0
2028132,São Domingos,2020-05-02,6.0,0,0,0,0.0,0.0,0.0,0.0
2028133,São Domingos,2020-05-03,6.0,0,0,0,0.0,0.0,0.0,0.0
2028134,São Domingos,2020-05-04,6.0,0,0,0,0.0,0.0,0.0,0.0
2028135,São Domingos,2020-05-05,6.0,0,0,0,0.0,0.0,0.0,0.0
2028136,São Domingos,2020-05-06,6.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
2028137,São Domingos,2020-05-07,6.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
2028138,São Domingos,2020-05-08,6.0,0,0,0,0.0,0.0,0.0,0.0
2028139,São Domingos,2020-05-09,6.0,0,0,0,0.0,0.0,0.0,0.0
2028140,São Domingos,2020-05-10,6.0,0,0,0,0.0,0.0,0.0,0.0
2028141,São Domingos,2020-05-11,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2028142,São Domingos,2020-05-12,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
