index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1837272,Santa Cruz Cabrália,2020-03-27,0.0,0,0,0,32.142857142857146,0.7142857142857143,225.0,5.0
1837273,Santa Cruz Cabrália,2020-03-28,0.0,0,0,0,26.0,0.5714285714285714,182.0,4.0
1837274,Santa Cruz Cabrália,2020-03-29,0.0,0,0,0,22.428571428571427,0.2857142857142857,157.0,2.0
1837275,Santa Cruz Cabrália,2020-03-30,0.0,0,0,0,20.142857142857142,0.14285714285714285,141.0,1.0
1837276,Santa Cruz Cabrália,2020-03-31,0.0,0,0,0,15.142857142857142,0.14285714285714285,106.0,1.0
1837277,Santa Cruz Cabrália,2020-04-01,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1837278,Santa Cruz Cabrália,2020-04-02,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1837279,Santa Cruz Cabrália,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1837280,Santa Cruz Cabrália,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1837281,Santa Cruz Cabrália,2020-04-05,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1837282,Santa Cruz Cabrália,2020-04-06,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1837283,Santa Cruz Cabrália,2020-04-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1837284,Santa Cruz Cabrália,2020-04-08,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1837285,Santa Cruz Cabrália,2020-04-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1837286,Santa Cruz Cabrália,2020-04-10,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1837287,Santa Cruz Cabrália,2020-04-11,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1837288,Santa Cruz Cabrália,2020-04-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837289,Santa Cruz Cabrália,2020-04-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837290,Santa Cruz Cabrália,2020-04-14,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1837291,Santa Cruz Cabrália,2020-04-15,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1837292,Santa Cruz Cabrália,2020-04-16,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1837293,Santa Cruz Cabrália,2020-04-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837294,Santa Cruz Cabrália,2020-04-18,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837295,Santa Cruz Cabrália,2020-04-19,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1837296,Santa Cruz Cabrália,2020-04-20,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1837297,Santa Cruz Cabrália,2020-04-21,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837298,Santa Cruz Cabrália,2020-04-22,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837299,Santa Cruz Cabrália,2020-04-23,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837300,Santa Cruz Cabrália,2020-04-24,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837301,Santa Cruz Cabrália,2020-04-25,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837302,Santa Cruz Cabrália,2020-04-26,7.0,0,0,0,0.0,0.0,0.0,0.0
1837303,Santa Cruz Cabrália,2020-04-27,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1837304,Santa Cruz Cabrália,2020-04-28,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837305,Santa Cruz Cabrália,2020-04-29,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837306,Santa Cruz Cabrália,2020-04-30,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837307,Santa Cruz Cabrália,2020-05-01,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1837308,Santa Cruz Cabrália,2020-05-02,13.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1837309,Santa Cruz Cabrália,2020-05-03,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1837310,Santa Cruz Cabrália,2020-05-04,15.0,2,0,0,1.0,0.0,7.0,0.0
1837311,Santa Cruz Cabrália,2020-05-05,15.0,0,0,0,1.0,0.0,7.0,0.0
1837312,Santa Cruz Cabrália,2020-05-06,15.0,0,0,0,1.0,0.0,7.0,0.0
1837313,Santa Cruz Cabrália,2020-05-07,15.0,0,0,0,1.0,0.0,7.0,0.0
1837314,Santa Cruz Cabrália,2020-05-08,15.0,0,0,0,1.0,0.0,7.0,0.0
1837315,Santa Cruz Cabrália,2020-05-09,15.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1837316,Santa Cruz Cabrália,2020-05-10,15.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1837317,Santa Cruz Cabrália,2020-05-11,15.0,0,0,0,0.0,0.0,0.0,0.0
1837318,Santa Cruz Cabrália,2020-05-12,15.0,0,0,0,0.0,0.0,0.0,0.0
1837319,Santa Cruz Cabrália,2020-05-13,15.0,0,0,0,0.0,0.0,0.0,0.0
1837320,Santa Cruz Cabrália,2020-05-14,15.0,0,0,0,0.0,0.0,0.0,0.0
1837321,Santa Cruz Cabrália,2020-05-15,15.0,0,0,0,0.0,0.0,0.0,0.0
1837322,Santa Cruz Cabrália,2020-05-16,15.0,0,0,0,0.0,0.0,0.0,0.0
1837323,Santa Cruz Cabrália,2020-05-17,15.0,0,0,0,0.0,0.0,0.0,0.0
1837324,Santa Cruz Cabrália,2020-05-18,15.0,0,0,0,0.0,0.0,0.0,0.0
1837325,Santa Cruz Cabrália,2020-05-19,17.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1837326,Santa Cruz Cabrália,2020-05-20,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1837327,Santa Cruz Cabrália,2020-05-21,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1837328,Santa Cruz Cabrália,2020-05-22,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1837329,Santa Cruz Cabrália,2020-05-23,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1837330,Santa Cruz Cabrália,2020-05-24,19.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1837331,Santa Cruz Cabrália,2020-05-25,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1837332,Santa Cruz Cabrália,2020-05-26,23.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1837333,Santa Cruz Cabrália,2020-05-27,24.0,1,0,0,1.0,0.0,7.0,0.0
1837334,Santa Cruz Cabrália,2020-05-28,24.0,0,0,0,1.0,0.0,7.0,0.0
1837335,Santa Cruz Cabrália,2020-05-29,24.0,0,0,0,1.0,0.0,7.0,0.0
1837336,Santa Cruz Cabrália,2020-05-30,31.0,7,0,0,2.0,0.0,14.0,0.0
1837337,Santa Cruz Cabrália,2020-05-31,31.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1837338,Santa Cruz Cabrália,2020-06-01,31.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1837339,Santa Cruz Cabrália,2020-06-02,31.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1837340,Santa Cruz Cabrália,2020-06-03,35.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1837341,Santa Cruz Cabrália,2020-06-04,37.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1837342,Santa Cruz Cabrália,2020-06-05,38.0,1,0,0,2.0,0.0,14.0,0.0
1837343,Santa Cruz Cabrália,2020-06-06,49.0,11,0,0,2.5714285714285716,0.0,18.0,0.0
1837344,Santa Cruz Cabrália,2020-06-07,51.0,2,0,0,2.857142857142857,0.0,20.0,0.0
1837345,Santa Cruz Cabrália,2020-06-08,51.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1837346,Santa Cruz Cabrália,2020-06-09,53.0,2,0,0,3.142857142857143,0.0,22.0,0.0
1837347,Santa Cruz Cabrália,2020-06-10,58.0,5,0,0,3.2857142857142856,0.0,23.0,0.0
1837348,Santa Cruz Cabrália,2020-06-11,59.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1837349,Santa Cruz Cabrália,2020-06-12,60.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1837350,Santa Cruz Cabrália,2020-06-13,63.0,3,0,0,2.0,0.0,14.0,0.0
1837351,Santa Cruz Cabrália,2020-06-14,64.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1837352,Santa Cruz Cabrália,2020-06-15,66.0,2,0,0,2.142857142857143,0.0,15.0,0.0
1837353,Santa Cruz Cabrália,2020-06-16,66.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1837354,Santa Cruz Cabrália,2020-06-17,66.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1837355,Santa Cruz Cabrália,2020-06-18,67.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1837356,Santa Cruz Cabrália,2020-06-19,68.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1837357,Santa Cruz Cabrália,2020-06-20,70.0,2,0,0,1.0,0.0,7.0,0.0
