index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2097582,São Sebastião da Grama,2020-03-27,0.0,0,0,0,0.5714285714285714,-0.14285714285714285,4.0,-1.0
2097583,São Sebastião da Grama,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2097584,São Sebastião da Grama,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2097585,São Sebastião da Grama,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2097586,São Sebastião da Grama,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2097587,São Sebastião da Grama,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2097588,São Sebastião da Grama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2097589,São Sebastião da Grama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2097590,São Sebastião da Grama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2097591,São Sebastião da Grama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2097592,São Sebastião da Grama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2097593,São Sebastião da Grama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2097594,São Sebastião da Grama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2097595,São Sebastião da Grama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2097596,São Sebastião da Grama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2097597,São Sebastião da Grama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2097598,São Sebastião da Grama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2097599,São Sebastião da Grama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2097600,São Sebastião da Grama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2097601,São Sebastião da Grama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2097602,São Sebastião da Grama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2097603,São Sebastião da Grama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2097604,São Sebastião da Grama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2097605,São Sebastião da Grama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2097606,São Sebastião da Grama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2097607,São Sebastião da Grama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2097608,São Sebastião da Grama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2097609,São Sebastião da Grama,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2097610,São Sebastião da Grama,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2097611,São Sebastião da Grama,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2097612,São Sebastião da Grama,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2097613,São Sebastião da Grama,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2097614,São Sebastião da Grama,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2097615,São Sebastião da Grama,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2097616,São Sebastião da Grama,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2097617,São Sebastião da Grama,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2097618,São Sebastião da Grama,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2097619,São Sebastião da Grama,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2097620,São Sebastião da Grama,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2097621,São Sebastião da Grama,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2097622,São Sebastião da Grama,2020-05-06,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2097623,São Sebastião da Grama,2020-05-07,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2097624,São Sebastião da Grama,2020-05-08,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2097625,São Sebastião da Grama,2020-05-09,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2097626,São Sebastião da Grama,2020-05-10,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2097627,São Sebastião da Grama,2020-05-11,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2097628,São Sebastião da Grama,2020-05-12,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2097629,São Sebastião da Grama,2020-05-13,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2097630,São Sebastião da Grama,2020-05-14,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
