index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
524608,Cláudia,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
524609,Cláudia,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
524610,Cláudia,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
524611,Cláudia,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
524612,Cláudia,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
524613,Cláudia,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
524614,Cláudia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
524615,Cláudia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
524616,Cláudia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
524617,Cláudia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
524618,Cláudia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
524619,Cláudia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
524620,Cláudia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
524621,Cláudia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
524622,Cláudia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
524623,Cláudia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
524624,Cláudia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
524625,Cláudia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
524626,Cláudia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
524627,Cláudia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
524628,Cláudia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
524629,Cláudia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
524630,Cláudia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
524631,Cláudia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
524632,Cláudia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
524633,Cláudia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
524634,Cláudia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
524635,Cláudia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
524636,Cláudia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
524637,Cláudia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
524638,Cláudia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
524639,Cláudia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
524640,Cláudia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
524641,Cláudia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
524642,Cláudia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
524643,Cláudia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
524644,Cláudia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
524645,Cláudia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
524646,Cláudia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
524647,Cláudia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
524648,Cláudia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
524649,Cláudia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
524650,Cláudia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
524651,Cláudia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
524652,Cláudia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
524653,Cláudia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
524654,Cláudia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
524655,Cláudia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
524656,Cláudia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
524657,Cláudia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
524658,Cláudia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
524659,Cláudia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
524660,Cláudia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
524661,Cláudia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
524662,Cláudia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
524663,Cláudia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
524664,Cláudia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
524665,Cláudia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
524666,Cláudia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
524667,Cláudia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
524668,Cláudia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
