index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1841008,Sardoá,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1841009,Sardoá,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1841010,Sardoá,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1841011,Sardoá,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1841012,Sardoá,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1841013,Sardoá,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1841014,Sardoá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1841015,Sardoá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1841016,Sardoá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1841017,Sardoá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1841018,Sardoá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1841019,Sardoá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1841020,Sardoá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1841021,Sardoá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1841022,Sardoá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1841023,Sardoá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1841024,Sardoá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1841025,Sardoá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1841026,Sardoá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1841027,Sardoá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1841028,Sardoá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1841029,Sardoá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1841030,Sardoá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1841031,Sardoá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1841032,Sardoá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1841033,Sardoá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1841034,Sardoá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1841035,Sardoá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1841036,Sardoá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1841037,Sardoá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1841038,Sardoá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1841039,Sardoá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1841040,Sardoá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1841041,Sardoá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1841042,Sardoá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1841043,Sardoá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1841044,Sardoá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1841045,Sardoá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1841046,Sardoá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1841047,Sardoá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1841048,Sardoá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1841049,Sardoá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1841050,Sardoá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1841051,Sardoá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1841052,Sardoá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1841053,Sardoá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1841054,Sardoá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1841055,Sardoá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1841056,Sardoá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1841057,Sardoá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1841058,Sardoá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1841059,Sardoá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1841060,Sardoá,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1841061,Sardoá,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1841062,Sardoá,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1841063,Sardoá,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1841064,Sardoá,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1841065,Sardoá,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1841066,Sardoá,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1841067,Sardoá,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1841068,Sardoá,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1841069,Sardoá,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1841070,Sardoá,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1841071,Sardoá,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1841072,Sardoá,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1841073,Sardoá,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1841074,Sardoá,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1841075,Sardoá,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1841076,Sardoá,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1841077,Sardoá,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1841078,Sardoá,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1841079,Sardoá,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1841080,Sardoá,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1841081,Sardoá,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1841082,Sardoá,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1841083,Sardoá,2020-06-10,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1841084,Sardoá,2020-06-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1841085,Sardoá,2020-06-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1841086,Sardoá,2020-06-13,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1841087,Sardoá,2020-06-14,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1841088,Sardoá,2020-06-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1841089,Sardoá,2020-06-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1841090,Sardoá,2020-06-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1841091,Sardoá,2020-06-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1841092,Sardoá,2020-06-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1841093,Sardoá,2020-06-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1841094,Sardoá,2020-06-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1841095,Sardoá,2020-06-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1841096,Sardoá,2020-06-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1841097,Sardoá,2020-06-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1841098,Sardoá,2020-06-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1841099,Sardoá,2020-06-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1841100,Sardoá,2020-06-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1841101,Sardoá,2020-06-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1841102,Sardoá,2020-06-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1841103,Sardoá,2020-06-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1841104,Sardoá,2020-07-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1841105,Sardoá,2020-07-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1841106,Sardoá,2020-07-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1841107,Sardoá,2020-07-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1841108,Sardoá,2020-07-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1841109,Sardoá,2020-07-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1841110,Sardoá,2020-07-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1841111,Sardoá,2020-07-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1841112,Sardoá,2020-07-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1841113,Sardoá,2020-07-10,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1841114,Sardoá,2020-07-11,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1841115,Sardoá,2020-07-12,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1841116,Sardoá,2020-07-13,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1841117,Sardoá,2020-07-14,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1841118,Sardoá,2020-07-15,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1841119,Sardoá,2020-07-16,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1841120,Sardoá,2020-07-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1841121,Sardoá,2020-07-18,6.0,0,0,0,0.0,0.0,0.0,0.0
1841122,Sardoá,2020-07-19,6.0,0,0,0,0.0,0.0,0.0,0.0
1841123,Sardoá,2020-07-20,6.0,0,0,0,0.0,0.0,0.0,0.0
1841124,Sardoá,2020-07-21,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
