index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1500568,Pedras de Fogo,2020-03-27,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1500569,Pedras de Fogo,2020-03-28,0.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1500570,Pedras de Fogo,2020-03-29,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1500571,Pedras de Fogo,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1500572,Pedras de Fogo,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1500573,Pedras de Fogo,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1500574,Pedras de Fogo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1500575,Pedras de Fogo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1500576,Pedras de Fogo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1500577,Pedras de Fogo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1500578,Pedras de Fogo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1500579,Pedras de Fogo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1500580,Pedras de Fogo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1500581,Pedras de Fogo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1500582,Pedras de Fogo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1500583,Pedras de Fogo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1500584,Pedras de Fogo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1500585,Pedras de Fogo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1500586,Pedras de Fogo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1500587,Pedras de Fogo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1500588,Pedras de Fogo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1500589,Pedras de Fogo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1500590,Pedras de Fogo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1500591,Pedras de Fogo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1500592,Pedras de Fogo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1500593,Pedras de Fogo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1500594,Pedras de Fogo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1500595,Pedras de Fogo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1500596,Pedras de Fogo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1500597,Pedras de Fogo,2020-04-25,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1500598,Pedras de Fogo,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1500599,Pedras de Fogo,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1500600,Pedras de Fogo,2020-04-28,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1500601,Pedras de Fogo,2020-04-29,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1500602,Pedras de Fogo,2020-04-30,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1500603,Pedras de Fogo,2020-05-01,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1500604,Pedras de Fogo,2020-05-02,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1500605,Pedras de Fogo,2020-05-03,9.0,3,0,0,1.0,0.0,7.0,0.0
