index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
811442,Guaraci,2020-03-27,0.0,0,0,0,31.857142857142858,0.14285714285714285,223.0,1.0
811443,Guaraci,2020-03-28,0.0,0,0,0,20.571428571428573,0.14285714285714285,144.0,1.0
811444,Guaraci,2020-03-29,0.0,0,0,0,11.857142857142858,0.14285714285714285,83.0,1.0
811445,Guaraci,2020-03-30,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
811446,Guaraci,2020-03-31,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
811447,Guaraci,2020-04-01,0.0,0,0,0,7.0,0.0,49.0,0.0
811448,Guaraci,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
811449,Guaraci,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
811450,Guaraci,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
811451,Guaraci,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
811452,Guaraci,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
811453,Guaraci,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
811454,Guaraci,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
811455,Guaraci,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
811456,Guaraci,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
811457,Guaraci,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
811458,Guaraci,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
811459,Guaraci,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
811460,Guaraci,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
811461,Guaraci,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
811462,Guaraci,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
811463,Guaraci,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
811464,Guaraci,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811465,Guaraci,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811466,Guaraci,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811467,Guaraci,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811468,Guaraci,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811469,Guaraci,2020-04-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
811470,Guaraci,2020-04-24,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
811471,Guaraci,2020-04-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811472,Guaraci,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811473,Guaraci,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811474,Guaraci,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811475,Guaraci,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811476,Guaraci,2020-04-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811477,Guaraci,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
811478,Guaraci,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
811479,Guaraci,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
811480,Guaraci,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
811481,Guaraci,2020-05-05,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
811482,Guaraci,2020-05-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811483,Guaraci,2020-05-07,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
811484,Guaraci,2020-05-08,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811485,Guaraci,2020-05-09,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811486,Guaraci,2020-05-10,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811487,Guaraci,2020-05-11,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811488,Guaraci,2020-05-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811489,Guaraci,2020-05-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811490,Guaraci,2020-05-14,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
811491,Guaraci,2020-05-15,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811492,Guaraci,2020-05-16,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811493,Guaraci,2020-05-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811494,Guaraci,2020-05-18,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811495,Guaraci,2020-05-19,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811496,Guaraci,2020-05-20,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811497,Guaraci,2020-05-21,6.0,0,0,0,0.0,0.0,0.0,0.0
811498,Guaraci,2020-05-22,6.0,0,0,0,0.0,0.0,0.0,0.0
811499,Guaraci,2020-05-23,6.0,0,0,0,0.0,0.0,0.0,0.0
811500,Guaraci,2020-05-24,6.0,0,0,0,0.0,0.0,0.0,0.0
811501,Guaraci,2020-05-25,6.0,0,0,0,0.0,0.0,0.0,0.0
811502,Guaraci,2020-05-26,6.0,0,0,0,0.0,0.0,0.0,0.0
811503,Guaraci,2020-05-27,6.0,0,0,0,0.0,0.0,0.0,0.0
811504,Guaraci,2020-05-28,6.0,0,0,0,0.0,0.0,0.0,0.0
811505,Guaraci,2020-05-29,6.0,0,0,0,0.0,0.0,0.0,0.0
811506,Guaraci,2020-05-30,6.0,0,0,0,0.0,0.0,0.0,0.0
811507,Guaraci,2020-05-31,6.0,0,0,0,0.0,0.0,0.0,0.0
811508,Guaraci,2020-06-01,6.0,0,0,0,0.0,0.0,0.0,0.0
811509,Guaraci,2020-06-02,6.0,0,0,0,0.0,0.0,0.0,0.0
811510,Guaraci,2020-06-03,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
811511,Guaraci,2020-06-04,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811512,Guaraci,2020-06-05,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
811513,Guaraci,2020-06-06,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811514,Guaraci,2020-06-07,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811515,Guaraci,2020-06-08,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811516,Guaraci,2020-06-09,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811517,Guaraci,2020-06-10,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811518,Guaraci,2020-06-11,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
811519,Guaraci,2020-06-12,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811520,Guaraci,2020-06-13,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811521,Guaraci,2020-06-14,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
811522,Guaraci,2020-06-15,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811523,Guaraci,2020-06-16,9.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
811524,Guaraci,2020-06-17,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811525,Guaraci,2020-06-18,9.0,0,0,0,0.0,0.0,0.0,0.0
811526,Guaraci,2020-06-19,9.0,0,0,0,0.0,0.0,0.0,0.0
811527,Guaraci,2020-06-20,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
811528,Guaraci,2020-06-21,10.0,0,0,0,0.0,0.0,0.0,0.0
811529,Guaraci,2020-06-22,10.0,0,0,0,0.0,0.0,0.0,0.0
811530,Guaraci,2020-06-23,12.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
811531,Guaraci,2020-06-24,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
811532,Guaraci,2020-06-25,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
811533,Guaraci,2020-06-26,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
811534,Guaraci,2020-06-27,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
811535,Guaraci,2020-06-28,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
811536,Guaraci,2020-06-29,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
811537,Guaraci,2020-06-30,16.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
811538,Guaraci,2020-07-01,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
811539,Guaraci,2020-07-02,17.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
811540,Guaraci,2020-07-03,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
811541,Guaraci,2020-07-04,18.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
811542,Guaraci,2020-07-05,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
811543,Guaraci,2020-07-06,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
811544,Guaraci,2020-07-07,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811545,Guaraci,2020-07-08,19.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
811546,Guaraci,2020-07-09,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
811547,Guaraci,2020-07-10,20.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
811548,Guaraci,2020-07-11,21.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
811549,Guaraci,2020-07-12,22.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
811550,Guaraci,2020-07-13,25.0,3,0,0,1.0,0.0,7.0,0.0
811551,Guaraci,2020-07-14,26.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
811552,Guaraci,2020-07-15,26.0,0,0,0,1.0,0.0,7.0,0.0
811553,Guaraci,2020-07-16,31.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
811554,Guaraci,2020-07-17,31.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
811555,Guaraci,2020-07-18,36.0,5,0,0,2.142857142857143,0.0,15.0,0.0
811556,Guaraci,2020-07-19,37.0,1,0,0,2.142857142857143,0.0,15.0,0.0
811557,Guaraci,2020-07-20,40.0,3,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
811558,Guaraci,2020-07-21,41.0,1,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
811559,Guaraci,2020-07-22,41.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
811560,Guaraci,2020-07-23,44.0,3,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
811561,Guaraci,2020-07-24,44.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
811562,Guaraci,2020-07-25,45.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
811563,Guaraci,2020-07-26,47.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
811564,Guaraci,2020-07-27,47.0,0,1,0,1.0,0.0,7.0,0.0
811565,Guaraci,2020-07-28,47.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
811566,Guaraci,2020-07-29,47.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
811567,Guaraci,2020-07-30,54.0,7,1,0,1.4285714285714286,0.0,10.0,0.0
811568,Guaraci,2020-07-31,58.0,4,1,0,2.0,0.0,14.0,0.0
811569,Guaraci,2020-08-01,62.0,4,1,0,2.4285714285714284,0.0,17.0,0.0
811570,Guaraci,2020-08-02,69.0,7,1,0,3.142857142857143,0.0,22.0,0.0
811571,Guaraci,2020-08-03,79.0,10,1,0,4.571428571428571,0.0,32.0,0.0
811572,Guaraci,2020-08-04,85.0,6,1,0,5.428571428571429,0.0,38.0,0.0
811573,Guaraci,2020-08-05,88.0,3,1,0,5.857142857142857,0.0,41.0,0.0
811574,Guaraci,2020-08-06,89.0,1,1,0,5.0,0.0,35.0,0.0
811575,Guaraci,2020-08-07,90.0,1,1,0,4.571428571428571,0.0,32.0,0.0
811576,Guaraci,2020-08-08,95.0,5,1,0,4.714285714285714,0.0,33.0,0.0
811577,Guaraci,2020-08-09,101.0,6,1,0,4.571428571428571,0.0,32.0,0.0
811578,Guaraci,2020-08-10,103.0,2,1,0,3.4285714285714284,0.0,24.0,0.0
811579,Guaraci,2020-08-11,114.0,11,1,0,4.142857142857143,0.0,29.0,0.0
811580,Guaraci,2020-08-12,137.0,23,2,1,7.0,0.14285714285714285,49.0,1.0
811581,Guaraci,2020-08-13,146.0,9,2,0,8.142857142857142,0.14285714285714285,57.0,1.0
811582,Guaraci,2020-08-14,147.0,1,2,0,8.142857142857142,0.14285714285714285,57.0,1.0
811583,Guaraci,2020-08-15,158.0,11,2,0,9.0,0.14285714285714285,63.0,1.0
811584,Guaraci,2020-08-16,158.0,0,2,0,8.142857142857142,0.14285714285714285,57.0,1.0
811585,Guaraci,2020-08-17,158.0,0,2,0,7.857142857142857,0.14285714285714285,55.0,1.0
811586,Guaraci,2020-08-18,168.0,10,2,0,7.714285714285714,0.14285714285714285,54.0,1.0
811587,Guaraci,2020-08-19,173.0,5,2,0,5.142857142857143,0.0,36.0,0.0
811588,Guaraci,2020-08-20,178.0,5,2,0,4.571428571428571,0.0,32.0,0.0
811589,Guaraci,2020-08-21,178.0,0,2,0,4.428571428571429,0.0,31.0,0.0
811590,Guaraci,2020-08-22,188.0,10,2,0,4.285714285714286,0.0,30.0,0.0
811591,Guaraci,2020-08-23,194.0,6,2,0,5.142857142857143,0.0,36.0,0.0
811592,Guaraci,2020-08-24,194.0,0,2,0,5.142857142857143,0.0,36.0,0.0
811593,Guaraci,2020-08-25,202.0,8,2,0,4.857142857142857,0.0,34.0,0.0
811594,Guaraci,2020-08-26,213.0,11,2,0,5.714285714285714,0.0,40.0,0.0
811595,Guaraci,2020-08-27,218.0,5,2,0,5.714285714285714,0.0,40.0,0.0
811596,Guaraci,2020-08-28,238.0,20,3,1,8.571428571428571,0.14285714285714285,60.0,1.0
811597,Guaraci,2020-08-29,241.0,3,3,0,7.571428571428571,0.14285714285714285,53.0,1.0
811598,Guaraci,2020-08-30,243.0,2,3,0,7.0,0.14285714285714285,49.0,1.0
