index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1960101,São Geraldo,2020-03-27,0.0,0,0,0,27.714285714285715,0.0,194.0,0.0
1960102,São Geraldo,2020-03-28,0.0,0,0,0,25.0,0.0,175.0,0.0
1960103,São Geraldo,2020-03-29,0.0,0,0,0,23.285714285714285,0.0,163.0,0.0
1960104,São Geraldo,2020-03-30,0.0,0,0,0,19.714285714285715,0.0,138.0,0.0
1960105,São Geraldo,2020-03-31,0.0,0,0,0,12.428571428571429,0.0,87.0,0.0
1960106,São Geraldo,2020-04-01,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1960107,São Geraldo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1960108,São Geraldo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1960109,São Geraldo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1960110,São Geraldo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1960111,São Geraldo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1960112,São Geraldo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1960113,São Geraldo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1960114,São Geraldo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1960115,São Geraldo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1960116,São Geraldo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1960117,São Geraldo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1960118,São Geraldo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1960119,São Geraldo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1960120,São Geraldo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1960121,São Geraldo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1960122,São Geraldo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1960123,São Geraldo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1960124,São Geraldo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1960125,São Geraldo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1960126,São Geraldo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1960127,São Geraldo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1960128,São Geraldo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1960129,São Geraldo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1960130,São Geraldo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1960131,São Geraldo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1960132,São Geraldo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1960133,São Geraldo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1960134,São Geraldo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1960135,São Geraldo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1960136,São Geraldo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1960137,São Geraldo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1960138,São Geraldo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1960139,São Geraldo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1960140,São Geraldo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1960141,São Geraldo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1960142,São Geraldo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1960143,São Geraldo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1960144,São Geraldo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1960145,São Geraldo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1960146,São Geraldo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1960147,São Geraldo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1960148,São Geraldo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1960149,São Geraldo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1960150,São Geraldo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1960151,São Geraldo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
