index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2134545,Teixeirópolis,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2134546,Teixeirópolis,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2134547,Teixeirópolis,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2134548,Teixeirópolis,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2134549,Teixeirópolis,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2134550,Teixeirópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2134551,Teixeirópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2134552,Teixeirópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2134553,Teixeirópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2134554,Teixeirópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2134555,Teixeirópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2134556,Teixeirópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2134557,Teixeirópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2134558,Teixeirópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2134559,Teixeirópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2134560,Teixeirópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2134561,Teixeirópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2134562,Teixeirópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2134563,Teixeirópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2134564,Teixeirópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2134565,Teixeirópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2134566,Teixeirópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2134567,Teixeirópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2134568,Teixeirópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2134569,Teixeirópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2134570,Teixeirópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2134571,Teixeirópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2134572,Teixeirópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2134573,Teixeirópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2134574,Teixeirópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2134575,Teixeirópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2134576,Teixeirópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2134577,Teixeirópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2134578,Teixeirópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2134579,Teixeirópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2134580,Teixeirópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2134581,Teixeirópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2134582,Teixeirópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2134583,Teixeirópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2134584,Teixeirópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2134585,Teixeirópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2134586,Teixeirópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2134587,Teixeirópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2134588,Teixeirópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2134589,Teixeirópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2134590,Teixeirópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2134591,Teixeirópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2134592,Teixeirópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2134593,Teixeirópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2134594,Teixeirópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2134595,Teixeirópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2134596,Teixeirópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2134597,Teixeirópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2134598,Teixeirópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2134599,Teixeirópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2134600,Teixeirópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
