index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
106672,Apodi,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
106673,Apodi,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
106674,Apodi,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
106675,Apodi,2020-03-30,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
106676,Apodi,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
106677,Apodi,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
106678,Apodi,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
106679,Apodi,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
106680,Apodi,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
106681,Apodi,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
106682,Apodi,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
106683,Apodi,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
106684,Apodi,2020-04-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
106685,Apodi,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
106686,Apodi,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
106687,Apodi,2020-04-11,3.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
106688,Apodi,2020-04-12,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
106689,Apodi,2020-04-13,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
106690,Apodi,2020-04-14,5.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
106691,Apodi,2020-04-15,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
106692,Apodi,2020-04-16,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
106693,Apodi,2020-04-17,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
106694,Apodi,2020-04-18,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
106695,Apodi,2020-04-19,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
106696,Apodi,2020-04-20,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
106697,Apodi,2020-04-21,7.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
106698,Apodi,2020-04-22,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
106699,Apodi,2020-04-23,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
106700,Apodi,2020-04-24,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
106701,Apodi,2020-04-25,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
106702,Apodi,2020-04-26,8.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
106703,Apodi,2020-04-27,11.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
106704,Apodi,2020-04-28,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
106705,Apodi,2020-04-29,15.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
106706,Apodi,2020-04-30,15.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
106707,Apodi,2020-05-01,21.0,6,1,0,2.0,0.0,14.0,0.0
106708,Apodi,2020-05-02,22.0,1,1,0,2.142857142857143,0.0,15.0,0.0
106709,Apodi,2020-05-03,22.0,0,1,0,2.0,0.0,14.0,0.0
106710,Apodi,2020-05-04,22.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
106711,Apodi,2020-05-05,36.0,14,1,0,3.5714285714285716,0.0,25.0,0.0
106712,Apodi,2020-05-06,36.0,0,1,0,3.0,0.0,21.0,0.0
106713,Apodi,2020-05-07,35.0,-1,1,0,2.857142857142857,0.0,20.0,0.0
106714,Apodi,2020-05-08,37.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
106715,Apodi,2020-05-09,37.0,0,2,1,2.142857142857143,0.14285714285714285,15.0,1.0
106716,Apodi,2020-05-10,38.0,1,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
106717,Apodi,2020-05-11,54.0,16,2,0,4.571428571428571,0.14285714285714285,32.0,1.0
106718,Apodi,2020-05-12,48.0,-6,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
106719,Apodi,2020-05-13,67.0,19,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
106720,Apodi,2020-05-14,79.0,12,2,0,6.285714285714286,0.14285714285714285,44.0,1.0
106721,Apodi,2020-05-15,92.0,13,2,0,7.857142857142857,0.14285714285714285,55.0,1.0
106722,Apodi,2020-05-16,94.0,2,2,0,8.142857142857142,0.0,57.0,0.0
106723,Apodi,2020-05-17,102.0,8,2,0,9.142857142857142,0.0,64.0,0.0
106724,Apodi,2020-05-18,106.0,4,2,0,7.428571428571429,0.0,52.0,0.0
106725,Apodi,2020-05-19,119.0,13,2,0,10.142857142857142,0.0,71.0,0.0
106726,Apodi,2020-05-20,131.0,12,2,0,9.142857142857142,0.0,64.0,0.0
106727,Apodi,2020-05-21,148.0,17,2,0,9.857142857142858,0.0,69.0,0.0
106728,Apodi,2020-05-22,155.0,7,2,0,9.0,0.0,63.0,0.0
106729,Apodi,2020-05-23,167.0,12,2,0,10.428571428571429,0.0,73.0,0.0
106730,Apodi,2020-05-24,173.0,6,2,0,10.142857142857142,0.0,71.0,0.0
106731,Apodi,2020-05-25,186.0,13,3,1,11.428571428571429,0.14285714285714285,80.0,1.0
106732,Apodi,2020-05-26,198.0,12,3,0,11.285714285714286,0.14285714285714285,79.0,1.0
106733,Apodi,2020-05-27,198.0,0,4,1,9.571428571428571,0.2857142857142857,67.0,2.0
106734,Apodi,2020-05-28,198.0,0,4,0,7.142857142857143,0.2857142857142857,50.0,2.0
106735,Apodi,2020-05-29,208.0,10,5,1,7.571428571428571,0.42857142857142855,53.0,3.0
106736,Apodi,2020-05-30,248.0,40,6,1,11.571428571428571,0.5714285714285714,81.0,4.0
106737,Apodi,2020-05-31,248.0,0,6,0,10.714285714285714,0.5714285714285714,75.0,4.0
106738,Apodi,2020-06-01,273.0,25,6,0,12.428571428571429,0.42857142857142855,87.0,3.0
106739,Apodi,2020-06-02,284.0,11,7,1,12.285714285714286,0.5714285714285714,86.0,4.0
106740,Apodi,2020-06-03,301.0,17,7,0,14.714285714285714,0.42857142857142855,103.0,3.0
106741,Apodi,2020-06-04,308.0,7,7,0,15.714285714285714,0.42857142857142855,110.0,3.0
106742,Apodi,2020-06-05,312.0,4,7,0,14.857142857142858,0.2857142857142857,104.0,2.0
106743,Apodi,2020-06-06,312.0,0,7,0,9.142857142857142,0.14285714285714285,64.0,1.0
106744,Apodi,2020-06-07,312.0,0,7,0,9.142857142857142,0.14285714285714285,64.0,1.0
106745,Apodi,2020-06-08,358.0,46,7,0,12.142857142857142,0.14285714285714285,85.0,1.0
106746,Apodi,2020-06-09,364.0,6,7,0,11.428571428571429,0.0,80.0,0.0
106747,Apodi,2020-06-10,384.0,20,7,0,11.857142857142858,0.0,83.0,0.0
106748,Apodi,2020-06-11,411.0,27,7,0,14.714285714285714,0.0,103.0,0.0
106749,Apodi,2020-06-12,419.0,8,8,1,15.285714285714286,0.14285714285714285,107.0,1.0
106750,Apodi,2020-06-13,426.0,7,8,0,16.285714285714285,0.14285714285714285,114.0,1.0
106751,Apodi,2020-06-14,430.0,4,8,0,16.857142857142858,0.14285714285714285,118.0,1.0
106752,Apodi,2020-06-15,434.0,4,8,0,10.857142857142858,0.14285714285714285,76.0,1.0
106753,Apodi,2020-06-16,442.0,8,8,0,11.142857142857142,0.14285714285714285,78.0,1.0
106754,Apodi,2020-06-17,442.0,0,8,0,8.285714285714286,0.14285714285714285,58.0,1.0
106755,Apodi,2020-06-18,468.0,26,8,0,8.142857142857142,0.14285714285714285,57.0,1.0
106756,Apodi,2020-06-19,482.0,14,8,0,9.0,0.0,63.0,0.0
106757,Apodi,2020-06-20,630.0,148,8,0,29.142857142857142,0.0,204.0,0.0
106758,Apodi,2020-06-21,617.0,-13,8,0,26.714285714285715,0.0,187.0,0.0
106759,Apodi,2020-06-22,617.0,0,8,0,26.142857142857142,0.0,183.0,0.0
106760,Apodi,2020-06-23,616.0,-1,8,0,24.857142857142858,0.0,174.0,0.0
106761,Apodi,2020-06-24,659.0,43,8,0,31.0,0.0,217.0,0.0
106762,Apodi,2020-06-25,688.0,29,9,1,31.428571428571427,0.14285714285714285,220.0,1.0
106763,Apodi,2020-06-26,713.0,25,9,0,33.0,0.14285714285714285,231.0,1.0
106764,Apodi,2020-06-27,723.0,10,9,0,13.285714285714286,0.14285714285714285,93.0,1.0
106765,Apodi,2020-06-28,721.0,-2,10,1,14.857142857142858,0.2857142857142857,104.0,2.0
106766,Apodi,2020-06-29,740.0,19,9,-1,17.571428571428573,0.14285714285714285,123.0,1.0
106767,Apodi,2020-06-30,755.0,15,9,0,19.857142857142858,0.14285714285714285,139.0,1.0
106768,Apodi,2020-07-01,772.0,17,9,0,16.142857142857142,0.14285714285714285,113.0,1.0
106769,Apodi,2020-07-02,788.0,16,9,0,14.285714285714286,0.0,100.0,0.0
106770,Apodi,2020-07-03,789.0,1,11,2,10.857142857142858,0.2857142857142857,76.0,2.0
106771,Apodi,2020-07-04,806.0,17,12,1,11.857142857142858,0.42857142857142855,83.0,3.0
106772,Apodi,2020-07-05,821.0,15,12,0,14.285714285714286,0.2857142857142857,100.0,2.0
106773,Apodi,2020-07-06,830.0,9,13,1,12.857142857142858,0.5714285714285714,90.0,4.0
106774,Apodi,2020-07-07,834.0,4,13,0,11.285714285714286,0.5714285714285714,79.0,4.0
106775,Apodi,2020-07-08,865.0,31,13,0,13.285714285714286,0.5714285714285714,93.0,4.0
106776,Apodi,2020-07-09,865.0,0,13,0,11.0,0.5714285714285714,77.0,4.0
106777,Apodi,2020-07-10,893.0,28,14,1,14.857142857142858,0.42857142857142855,104.0,3.0
106778,Apodi,2020-07-11,894.0,1,14,0,12.571428571428571,0.2857142857142857,88.0,2.0
106779,Apodi,2020-07-12,940.0,46,14,0,17.0,0.2857142857142857,119.0,2.0
106780,Apodi,2020-07-13,954.0,14,14,0,17.714285714285715,0.14285714285714285,124.0,1.0
106781,Apodi,2020-07-14,954.0,0,14,0,17.142857142857142,0.14285714285714285,120.0,1.0
106782,Apodi,2020-07-15,974.0,20,15,1,15.571428571428571,0.2857142857142857,109.0,2.0
106783,Apodi,2020-07-16,985.0,11,16,1,17.142857142857142,0.42857142857142855,120.0,3.0
106784,Apodi,2020-07-17,994.0,9,17,1,14.428571428571429,0.42857142857142855,101.0,3.0
106785,Apodi,2020-07-18,1008.0,14,17,0,16.285714285714285,0.42857142857142855,114.0,3.0
106786,Apodi,2020-07-19,1018.0,10,17,0,11.142857142857142,0.42857142857142855,78.0,3.0
106787,Apodi,2020-07-20,1025.0,7,17,0,10.142857142857142,0.42857142857142855,71.0,3.0
106788,Apodi,2020-07-21,1026.0,1,17,0,10.285714285714286,0.42857142857142855,72.0,3.0
