index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
227233,Baturité,2020-05-05,11.0,1,2,1,1.0,0.2857142857142857,7.0,2.0
227234,Baturité,2020-05-06,18.0,7,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
227235,Baturité,2020-05-07,23.0,5,2,0,2.2857142857142856,0.2857142857142857,16.0,2.0
227236,Baturité,2020-05-08,23.0,0,2,0,2.2857142857142856,0.2857142857142857,16.0,2.0
227237,Baturité,2020-05-09,23.0,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
227238,Baturité,2020-05-10,23.0,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
227239,Baturité,2020-05-11,27.0,4,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
227240,Baturité,2020-05-12,29.0,2,3,1,2.5714285714285716,0.14285714285714285,18.0,1.0
227241,Baturité,2020-05-13,30.0,1,4,1,1.7142857142857142,0.2857142857142857,12.0,2.0
227242,Baturité,2020-05-14,32.0,2,4,0,1.2857142857142858,0.2857142857142857,9.0,2.0
227243,Baturité,2020-05-15,34.0,2,4,0,1.5714285714285714,0.2857142857142857,11.0,2.0
227244,Baturité,2020-05-16,34.0,0,4,0,1.5714285714285714,0.2857142857142857,11.0,2.0
227245,Baturité,2020-05-17,34.0,0,4,0,1.5714285714285714,0.2857142857142857,11.0,2.0
227246,Baturité,2020-05-18,34.0,0,4,0,1.0,0.2857142857142857,7.0,2.0
227247,Baturité,2020-05-19,36.0,2,4,0,1.0,0.14285714285714285,7.0,1.0
227248,Baturité,2020-05-20,37.0,1,5,1,1.0,0.14285714285714285,7.0,1.0
227249,Baturité,2020-05-21,37.0,0,6,1,0.7142857142857143,0.2857142857142857,5.0,2.0
227250,Baturité,2020-05-22,40.0,3,6,0,0.8571428571428571,0.2857142857142857,6.0,2.0
227251,Baturité,2020-05-23,40.0,0,6,0,0.8571428571428571,0.2857142857142857,6.0,2.0
227252,Baturité,2020-05-24,42.0,2,6,0,1.1428571428571428,0.2857142857142857,8.0,2.0
227253,Baturité,2020-05-25,42.0,0,6,0,1.1428571428571428,0.2857142857142857,8.0,2.0
227254,Baturité,2020-05-26,43.0,1,6,0,1.0,0.2857142857142857,7.0,2.0
227255,Baturité,2020-05-27,43.0,0,6,0,0.8571428571428571,0.14285714285714285,6.0,1.0
227256,Baturité,2020-05-28,45.0,2,7,1,1.1428571428571428,0.14285714285714285,8.0,1.0
227257,Baturité,2020-05-29,45.0,0,8,1,0.7142857142857143,0.2857142857142857,5.0,2.0
227258,Baturité,2020-05-30,62.0,17,8,0,3.142857142857143,0.2857142857142857,22.0,2.0
227259,Baturité,2020-05-31,62.0,0,8,0,2.857142857142857,0.2857142857142857,20.0,2.0
227260,Baturité,2020-06-01,62.0,0,9,1,2.857142857142857,0.42857142857142855,20.0,3.0
227261,Baturité,2020-06-02,62.0,0,9,0,2.7142857142857144,0.42857142857142855,19.0,3.0
227262,Baturité,2020-06-03,64.0,2,10,1,3.0,0.5714285714285714,21.0,4.0
227263,Baturité,2020-06-04,64.0,0,10,0,2.7142857142857144,0.42857142857142855,19.0,3.0
227264,Baturité,2020-06-05,66.0,2,12,2,3.0,0.5714285714285714,21.0,4.0
227265,Baturité,2020-06-06,80.0,14,12,0,2.5714285714285716,0.5714285714285714,18.0,4.0
227266,Baturité,2020-06-07,85.0,5,14,2,3.2857142857142856,0.8571428571428571,23.0,6.0
227267,Baturité,2020-06-08,94.0,9,14,0,4.571428571428571,0.7142857142857143,32.0,5.0
227268,Baturité,2020-06-09,107.0,13,14,0,6.428571428571429,0.7142857142857143,45.0,5.0
227269,Baturité,2020-06-10,139.0,32,16,2,10.714285714285714,0.8571428571428571,75.0,6.0
227270,Baturité,2020-06-11,184.0,45,17,1,17.142857142857142,1.0,120.0,7.0
227271,Baturité,2020-06-12,187.0,3,19,2,17.285714285714285,1.0,121.0,7.0
227272,Baturité,2020-06-13,187.0,0,19,0,15.285714285714286,1.0,107.0,7.0
227273,Baturité,2020-06-14,187.0,0,19,0,14.571428571428571,0.7142857142857143,102.0,5.0
227274,Baturité,2020-06-15,203.0,16,19,0,15.571428571428571,0.7142857142857143,109.0,5.0
227275,Baturité,2020-06-16,255.0,52,20,1,21.142857142857142,0.8571428571428571,148.0,6.0
227276,Baturité,2020-06-17,293.0,38,20,0,22.0,0.5714285714285714,154.0,4.0
227277,Baturité,2020-06-18,318.0,25,20,0,19.142857142857142,0.42857142857142855,134.0,3.0
227278,Baturité,2020-06-19,322.0,4,20,0,19.285714285714285,0.14285714285714285,135.0,1.0
227279,Baturité,2020-06-20,328.0,6,20,0,20.142857142857142,0.14285714285714285,141.0,1.0
227280,Baturité,2020-06-21,333.0,5,20,0,20.857142857142858,0.14285714285714285,146.0,1.0
227281,Baturité,2020-06-22,331.0,-2,20,0,18.285714285714285,0.14285714285714285,128.0,1.0
227282,Baturité,2020-06-23,338.0,7,20,0,11.857142857142858,0.0,83.0,0.0
227283,Baturité,2020-06-24,343.0,5,21,1,7.142857142857143,0.14285714285714285,50.0,1.0
227284,Baturité,2020-06-25,365.0,22,22,1,6.714285714285714,0.2857142857142857,47.0,2.0
227285,Baturité,2020-06-26,401.0,36,22,0,11.285714285714286,0.2857142857142857,79.0,2.0
227286,Baturité,2020-06-27,433.0,32,23,1,15.0,0.42857142857142855,105.0,3.0
227287,Baturité,2020-06-28,435.0,2,23,0,14.571428571428571,0.42857142857142855,102.0,3.0
227288,Baturité,2020-06-29,437.0,2,23,0,15.142857142857142,0.42857142857142855,106.0,3.0
227289,Baturité,2020-06-30,444.0,7,23,0,15.142857142857142,0.42857142857142855,106.0,3.0
227290,Baturité,2020-07-01,445.0,1,23,0,14.571428571428571,0.2857142857142857,102.0,2.0
227291,Baturité,2020-07-02,451.0,6,24,1,12.285714285714286,0.2857142857142857,86.0,2.0
227292,Baturité,2020-07-03,448.0,-3,24,0,6.714285714285714,0.2857142857142857,47.0,2.0
227293,Baturité,2020-07-04,452.0,4,24,0,2.7142857142857144,0.14285714285714285,19.0,1.0
227294,Baturité,2020-07-05,452.0,0,25,1,2.4285714285714284,0.2857142857142857,17.0,2.0
227295,Baturité,2020-07-06,451.0,-1,25,0,2.0,0.2857142857142857,14.0,2.0
227296,Baturité,2020-07-07,457.0,6,25,0,1.8571428571428572,0.2857142857142857,13.0,2.0
227297,Baturité,2020-07-08,458.0,1,25,0,1.8571428571428572,0.2857142857142857,13.0,2.0
227298,Baturité,2020-07-09,460.0,2,25,0,1.2857142857142858,0.14285714285714285,9.0,1.0
227299,Baturité,2020-07-10,461.0,1,25,0,1.8571428571428572,0.14285714285714285,13.0,1.0
227300,Baturité,2020-07-11,462.0,1,25,0,1.4285714285714286,0.14285714285714285,10.0,1.0
227301,Baturité,2020-07-12,463.0,1,25,0,1.5714285714285714,0.0,11.0,0.0
227302,Baturité,2020-07-13,465.0,2,25,0,2.0,0.0,14.0,0.0
227303,Baturité,2020-07-14,466.0,1,25,0,1.2857142857142858,0.0,9.0,0.0
227304,Baturité,2020-07-15,470.0,4,25,0,1.7142857142857142,0.0,12.0,0.0
227305,Baturité,2020-07-16,469.0,-1,26,1,1.2857142857142858,0.14285714285714285,9.0,1.0
227306,Baturité,2020-07-17,470.0,1,26,0,1.2857142857142858,0.14285714285714285,9.0,1.0
227307,Baturité,2020-07-18,471.0,1,26,0,1.2857142857142858,0.14285714285714285,9.0,1.0
227308,Baturité,2020-07-19,471.0,0,26,0,1.1428571428571428,0.14285714285714285,8.0,1.0
227309,Baturité,2020-07-20,472.0,1,26,0,1.0,0.14285714285714285,7.0,1.0
227310,Baturité,2020-07-21,478.0,6,27,1,1.7142857142857142,0.2857142857142857,12.0,2.0
227311,Baturité,2020-07-22,491.0,13,27,0,3.0,0.2857142857142857,21.0,2.0
227312,Baturité,2020-07-23,493.0,2,27,0,3.4285714285714284,0.14285714285714285,24.0,1.0
227313,Baturité,2020-07-24,495.0,2,27,0,3.5714285714285716,0.14285714285714285,25.0,1.0
227314,Baturité,2020-07-25,497.0,2,27,0,3.7142857142857144,0.14285714285714285,26.0,1.0
227315,Baturité,2020-07-26,498.0,1,27,0,3.857142857142857,0.14285714285714285,27.0,1.0
227316,Baturité,2020-07-27,499.0,1,27,0,3.857142857142857,0.14285714285714285,27.0,1.0
227317,Baturité,2020-07-28,501.0,2,27,0,3.2857142857142856,0.0,23.0,0.0
227318,Baturité,2020-07-29,502.0,1,27,0,1.5714285714285714,0.0,11.0,0.0
227319,Baturité,2020-07-30,502.0,0,28,1,1.2857142857142858,0.14285714285714285,9.0,1.0
227320,Baturité,2020-07-31,501.0,-1,28,0,0.8571428571428571,0.14285714285714285,6.0,1.0
227321,Baturité,2020-08-01,501.0,0,28,0,0.5714285714285714,0.14285714285714285,4.0,1.0
227322,Baturité,2020-08-02,499.0,-2,28,0,0.14285714285714285,0.14285714285714285,1.0,1.0
227323,Baturité,2020-08-03,497.0,-2,27,-1,-0.2857142857142857,0.0,-2.0,0.0
227324,Baturité,2020-08-04,500.0,3,27,0,-0.14285714285714285,0.0,-1.0,0.0
227325,Baturité,2020-08-05,501.0,1,27,0,-0.14285714285714285,0.0,-1.0,0.0
227326,Baturité,2020-08-06,511.0,10,27,0,1.2857142857142858,-0.14285714285714285,9.0,-1.0
227327,Baturité,2020-08-07,516.0,5,27,0,2.142857142857143,-0.14285714285714285,15.0,-1.0
227328,Baturité,2020-08-08,522.0,6,27,0,3.0,-0.14285714285714285,21.0,-1.0
227329,Baturité,2020-08-09,519.0,-3,27,0,2.857142857142857,-0.14285714285714285,20.0,-1.0
227330,Baturité,2020-08-10,519.0,0,27,0,3.142857142857143,0.0,22.0,0.0
227331,Baturité,2020-08-11,523.0,4,27,0,3.2857142857142856,0.0,23.0,0.0
227332,Baturité,2020-08-12,523.0,0,27,0,3.142857142857143,0.0,22.0,0.0
227333,Baturité,2020-08-13,526.0,3,27,0,2.142857142857143,0.0,15.0,0.0
227334,Baturité,2020-08-14,530.0,4,28,1,2.0,0.14285714285714285,14.0,1.0
227335,Baturité,2020-08-15,528.0,-2,28,0,0.8571428571428571,0.14285714285714285,6.0,1.0
227336,Baturité,2020-08-16,528.0,0,28,0,1.2857142857142858,0.14285714285714285,9.0,1.0
227337,Baturité,2020-08-17,529.0,1,28,0,1.4285714285714286,0.14285714285714285,10.0,1.0
227338,Baturité,2020-08-18,529.0,0,28,0,0.8571428571428571,0.14285714285714285,6.0,1.0
227339,Baturité,2020-08-19,531.0,2,28,0,1.1428571428571428,0.14285714285714285,8.0,1.0
227340,Baturité,2020-08-20,534.0,3,28,0,1.1428571428571428,0.14285714285714285,8.0,1.0
227341,Baturité,2020-08-21,538.0,4,28,0,1.1428571428571428,0.0,8.0,0.0
227342,Baturité,2020-08-22,537.0,-1,28,0,1.2857142857142858,0.0,9.0,0.0
227343,Baturité,2020-08-23,537.0,0,28,0,1.2857142857142858,0.0,9.0,0.0
227344,Baturité,2020-08-24,538.0,1,28,0,1.2857142857142858,0.0,9.0,0.0
227345,Baturité,2020-08-25,539.0,1,28,0,1.4285714285714286,0.0,10.0,0.0
227346,Baturité,2020-08-26,540.0,1,29,1,1.2857142857142858,0.14285714285714285,9.0,1.0
227347,Baturité,2020-08-27,543.0,3,29,0,1.2857142857142858,0.14285714285714285,9.0,1.0
227348,Baturité,2020-08-28,543.0,0,29,0,0.7142857142857143,0.14285714285714285,5.0,1.0
227349,Baturité,2020-08-29,543.0,0,29,0,0.8571428571428571,0.14285714285714285,6.0,1.0
227350,Baturité,2020-08-30,543.0,0,29,0,0.8571428571428571,0.14285714285714285,6.0,1.0
227351,Baturité,2020-08-31,546.0,3,29,0,1.1428571428571428,0.14285714285714285,8.0,1.0
227352,Baturité,2020-09-01,545.0,-1,29,0,0.8571428571428571,0.14285714285714285,6.0,1.0
227353,Baturité,2020-09-02,549.0,4,29,0,1.2857142857142858,0.0,9.0,0.0
227354,Baturité,2020-09-03,549.0,0,29,0,0.8571428571428571,0.0,6.0,0.0
227355,Baturité,2020-09-04,566.0,17,29,0,3.2857142857142856,0.0,23.0,0.0
227356,Baturité,2020-09-05,561.0,-5,29,0,2.5714285714285716,0.0,18.0,0.0
227357,Baturité,2020-09-06,561.0,0,29,0,2.5714285714285716,0.0,18.0,0.0
227358,Baturité,2020-09-07,561.0,0,29,0,2.142857142857143,0.0,15.0,0.0
227359,Baturité,2020-09-08,561.0,0,29,0,2.2857142857142856,0.0,16.0,0.0
227360,Baturité,2020-09-09,561.0,0,29,0,1.7142857142857142,0.0,12.0,0.0
227361,Baturité,2020-09-10,562.0,1,29,0,1.8571428571428572,0.0,13.0,0.0
227362,Baturité,2020-09-11,563.0,1,29,0,-0.42857142857142855,0.0,-3.0,0.0
227363,Baturité,2020-09-12,563.0,0,30,1,0.2857142857142857,0.14285714285714285,2.0,1.0
227364,Baturité,2020-09-13,566.0,3,30,0,0.7142857142857143,0.14285714285714285,5.0,1.0
227365,Baturité,2020-09-14,567.0,1,30,0,0.8571428571428571,0.14285714285714285,6.0,1.0
227366,Baturité,2020-09-15,571.0,4,30,0,1.4285714285714286,0.14285714285714285,10.0,1.0
227367,Baturité,2020-09-16,571.0,0,30,0,1.4285714285714286,0.14285714285714285,10.0,1.0
227368,Baturité,2020-09-17,572.0,1,30,0,1.4285714285714286,0.14285714285714285,10.0,1.0
227369,Baturité,2020-09-18,573.0,1,30,0,1.4285714285714286,0.14285714285714285,10.0,1.0
227370,Baturité,2020-09-19,574.0,1,30,0,1.5714285714285714,0.0,11.0,0.0
227371,Baturité,2020-09-20,574.0,0,30,0,1.1428571428571428,0.0,8.0,0.0
227372,Baturité,2020-09-21,574.0,0,31,1,1.0,0.14285714285714285,7.0,1.0
227373,Baturité,2020-09-22,575.0,1,31,0,0.5714285714285714,0.14285714285714285,4.0,1.0
227374,Baturité,2020-09-23,575.0,0,31,0,0.5714285714285714,0.14285714285714285,4.0,1.0
227375,Baturité,2020-09-24,575.0,0,31,0,0.42857142857142855,0.14285714285714285,3.0,1.0
227376,Baturité,2020-09-25,576.0,1,31,0,0.42857142857142855,0.14285714285714285,3.0,1.0
227377,Baturité,2020-09-26,576.0,0,31,0,0.2857142857142857,0.14285714285714285,2.0,1.0
227378,Baturité,2020-09-27,576.0,0,31,0,0.2857142857142857,0.14285714285714285,2.0,1.0
227379,Baturité,2020-09-28,577.0,1,31,0,0.42857142857142855,0.0,3.0,0.0
227380,Baturité,2020-09-29,576.0,-1,31,0,0.14285714285714285,0.0,1.0,0.0
227381,Baturité,2020-09-30,578.0,2,31,0,0.42857142857142855,0.0,3.0,0.0
227382,Baturité,2020-10-01,578.0,0,31,0,0.42857142857142855,0.0,3.0,0.0
227383,Baturité,2020-10-02,579.0,1,31,0,0.42857142857142855,0.0,3.0,0.0
227384,Baturité,2020-10-03,580.0,1,31,0,0.5714285714285714,0.0,4.0,0.0
227385,Baturité,2020-10-04,583.0,3,31,0,1.0,0.0,7.0,0.0
227386,Baturité,2020-10-05,582.0,-1,31,0,0.7142857142857143,0.0,5.0,0.0
227387,Baturité,2020-10-06,588.0,6,31,0,1.7142857142857142,0.0,12.0,0.0
227388,Baturité,2020-10-07,588.0,0,31,0,1.4285714285714286,0.0,10.0,0.0
227389,Baturité,2020-10-08,586.0,-2,31,0,1.1428571428571428,0.0,8.0,0.0
227390,Baturité,2020-10-09,588.0,2,31,0,1.2857142857142858,0.0,9.0,0.0
227391,Baturité,2020-10-10,589.0,1,31,0,1.2857142857142858,0.0,9.0,0.0
227392,Baturité,2020-10-11,588.0,-1,31,0,0.7142857142857143,0.0,5.0,0.0
227393,Baturité,2020-10-12,589.0,1,31,0,1.0,0.0,7.0,0.0
227394,Baturité,2020-10-13,589.0,0,31,0,0.14285714285714285,0.0,1.0,0.0
227395,Baturité,2020-10-14,589.0,0,31,0,0.14285714285714285,0.0,1.0,0.0
227396,Baturité,2020-10-15,589.0,0,31,0,0.42857142857142855,0.0,3.0,0.0
227397,Baturité,2020-10-16,591.0,2,31,0,0.42857142857142855,0.0,3.0,0.0
227398,Baturité,2020-10-17,594.0,3,31,0,0.7142857142857143,0.0,5.0,0.0
227399,Baturité,2020-10-18,596.0,2,31,0,1.1428571428571428,0.0,8.0,0.0
227400,Baturité,2020-10-19,595.0,-1,31,0,0.8571428571428571,0.0,6.0,0.0
227401,Baturité,2020-10-20,596.0,1,31,0,1.0,0.0,7.0,0.0
227402,Baturité,2020-10-21,595.0,-1,31,0,0.8571428571428571,0.0,6.0,0.0
227403,Baturité,2020-10-22,594.0,-1,31,0,0.7142857142857143,0.0,5.0,0.0
227404,Baturité,2020-10-23,598.0,4,31,0,1.0,0.0,7.0,0.0
227405,Baturité,2020-10-24,597.0,-1,31,0,0.42857142857142855,0.0,3.0,0.0
227406,Baturité,2020-10-25,602.0,5,31,0,0.8571428571428571,0.0,6.0,0.0
227407,Baturité,2020-10-26,602.0,0,31,0,1.0,0.0,7.0,0.0
227408,Baturité,2020-10-27,602.0,0,31,0,0.8571428571428571,0.0,6.0,0.0
227409,Baturité,2020-10-28,606.0,4,31,0,1.5714285714285714,0.0,11.0,0.0
227410,Baturité,2020-10-29,608.0,2,31,0,2.0,0.0,14.0,0.0
227411,Baturité,2020-10-30,609.0,1,31,0,1.5714285714285714,0.0,11.0,0.0
227412,Baturité,2020-10-31,610.0,1,31,0,1.8571428571428572,0.0,13.0,0.0
227413,Baturité,2020-11-01,610.0,0,31,0,1.1428571428571428,0.0,8.0,0.0
227414,Baturité,2020-11-02,611.0,1,31,0,1.2857142857142858,0.0,9.0,0.0
227415,Baturité,2020-11-03,611.0,0,31,0,1.2857142857142858,0.0,9.0,0.0
227416,Baturité,2020-11-04,613.0,2,31,0,1.0,0.0,7.0,0.0
227417,Baturité,2020-11-05,615.0,2,31,0,1.0,0.0,7.0,0.0
227418,Baturité,2020-11-06,615.0,0,31,0,0.8571428571428571,0.0,6.0,0.0
227419,Baturité,2020-11-07,615.0,0,31,0,0.7142857142857143,0.0,5.0,0.0
227420,Baturité,2020-11-08,616.0,1,31,0,0.8571428571428571,0.0,6.0,0.0
227421,Baturité,2020-11-09,617.0,1,31,0,0.8571428571428571,0.0,6.0,0.0
227422,Baturité,2020-11-10,618.0,1,31,0,1.0,0.0,7.0,0.0
227423,Baturité,2020-11-11,617.0,-1,31,0,0.5714285714285714,0.0,4.0,0.0
227424,Baturité,2020-11-12,620.0,3,31,0,0.7142857142857143,0.0,5.0,0.0
227425,Baturité,2020-11-13,620.0,0,31,0,0.7142857142857143,0.0,5.0,0.0
227426,Baturité,2020-11-14,622.0,2,31,0,1.0,0.0,7.0,0.0
227427,Baturité,2020-11-15,623.0,1,31,0,1.0,0.0,7.0,0.0
227428,Baturité,2020-11-16,623.0,0,31,0,0.8571428571428571,0.0,6.0,0.0
227429,Baturité,2020-11-17,624.0,1,31,0,0.8571428571428571,0.0,6.0,0.0
227430,Baturité,2020-11-18,624.0,0,31,0,1.0,0.0,7.0,0.0
227431,Baturité,2020-11-19,625.0,1,31,0,0.7142857142857143,0.0,5.0,0.0
227432,Baturité,2020-11-20,626.0,1,31,0,0.8571428571428571,0.0,6.0,0.0
227433,Baturité,2020-11-21,630.0,4,32,1,1.1428571428571428,0.14285714285714285,8.0,1.0
227434,Baturité,2020-11-22,630.0,0,32,0,1.0,0.14285714285714285,7.0,1.0
227435,Baturité,2020-11-23,632.0,2,32,0,1.2857142857142858,0.14285714285714285,9.0,1.0
227436,Baturité,2020-11-24,632.0,0,32,0,1.1428571428571428,0.14285714285714285,8.0,1.0
227437,Baturité,2020-11-25,634.0,2,33,1,1.4285714285714286,0.2857142857142857,10.0,2.0
227438,Baturité,2020-11-26,639.0,5,32,-1,2.0,0.14285714285714285,14.0,1.0
227439,Baturité,2020-11-27,647.0,8,32,0,3.0,0.14285714285714285,21.0,1.0
227440,Baturité,2020-11-28,650.0,3,32,0,2.857142857142857,0.0,20.0,0.0
227441,Baturité,2020-11-29,650.0,0,32,0,2.857142857142857,0.0,20.0,0.0
227442,Baturité,2020-11-30,650.0,0,32,0,2.5714285714285716,0.0,18.0,0.0
227443,Baturité,2020-12-01,655.0,5,32,0,3.2857142857142856,0.0,23.0,0.0
227444,Baturité,2020-12-02,655.0,0,32,0,3.0,-0.14285714285714285,21.0,-1.0
227445,Baturité,2020-12-03,655.0,0,32,0,2.2857142857142856,0.0,16.0,0.0
227446,Baturité,2020-12-04,655.0,0,32,0,1.1428571428571428,0.0,8.0,0.0
227447,Baturité,2020-12-05,655.0,0,32,0,0.7142857142857143,0.0,5.0,0.0
227448,Baturité,2020-12-06,655.0,0,32,0,0.7142857142857143,0.0,5.0,0.0
227449,Baturité,2020-12-07,655.0,0,32,0,0.7142857142857143,0.0,5.0,0.0
227450,Baturité,2020-12-08,663.0,8,32,0,1.1428571428571428,0.0,8.0,0.0
227451,Baturité,2020-12-09,667.0,4,32,0,1.7142857142857142,0.0,12.0,0.0
227452,Baturité,2020-12-10,668.0,1,33,1,1.8571428571428572,0.14285714285714285,13.0,1.0
227453,Baturité,2020-12-11,668.0,0,33,0,1.8571428571428572,0.14285714285714285,13.0,1.0
227454,Baturité,2020-12-12,669.0,1,33,0,2.0,0.14285714285714285,14.0,1.0
227455,Baturité,2020-12-13,669.0,0,33,0,2.0,0.14285714285714285,14.0,1.0
227456,Baturité,2020-12-14,669.0,0,33,0,2.0,0.14285714285714285,14.0,1.0
227457,Baturité,2020-12-15,669.0,0,33,0,0.8571428571428571,0.14285714285714285,6.0,1.0
227458,Baturité,2020-12-16,679.0,10,33,0,1.7142857142857142,0.14285714285714285,12.0,1.0
227459,Baturité,2020-12-17,685.0,6,33,0,2.4285714285714284,0.0,17.0,0.0
227460,Baturité,2020-12-18,687.0,2,33,0,2.7142857142857144,0.0,19.0,0.0
227461,Baturité,2020-12-19,687.0,0,33,0,2.5714285714285716,0.0,18.0,0.0
227462,Baturité,2020-12-20,688.0,1,33,0,2.7142857142857144,0.0,19.0,0.0
227463,Baturité,2020-12-21,689.0,1,33,0,2.857142857142857,0.0,20.0,0.0
227464,Baturité,2020-12-22,702.0,13,33,0,4.714285714285714,0.0,33.0,0.0
227465,Baturité,2020-12-23,702.0,0,33,0,3.2857142857142856,0.0,23.0,0.0
227466,Baturité,2020-12-24,702.0,0,33,0,2.4285714285714284,0.0,17.0,0.0
227467,Baturité,2020-12-25,702.0,0,33,0,2.142857142857143,0.0,15.0,0.0
227468,Baturité,2020-12-26,709.0,7,33,0,3.142857142857143,0.0,22.0,0.0
227469,Baturité,2020-12-27,709.0,0,33,0,3.0,0.0,21.0,0.0
227470,Baturité,2020-12-28,709.0,0,33,0,2.857142857142857,0.0,20.0,0.0
227471,Baturité,2020-12-29,731.0,22,33,0,4.142857142857143,0.0,29.0,0.0
227472,Baturité,2020-12-30,740.0,9,33,0,5.428571428571429,0.0,38.0,0.0
227473,Baturité,2020-12-31,752.0,12,33,0,7.142857142857143,0.0,50.0,0.0
227474,Baturité,2021-01-01,753.0,1,33,0,7.285714285714286,0.0,51.0,0.0
227475,Baturité,2021-01-02,754.0,1,33,0,6.428571428571429,0.0,45.0,0.0
227476,Baturité,2021-01-03,754.0,0,33,0,6.428571428571429,0.0,45.0,0.0
227477,Baturité,2021-01-04,754.0,0,33,0,6.428571428571429,0.0,45.0,0.0
227478,Baturité,2021-01-05,754.0,0,33,0,3.2857142857142856,0.0,23.0,0.0
227479,Baturité,2021-01-06,762.0,8,33,0,3.142857142857143,0.0,22.0,0.0
227480,Baturité,2021-01-07,763.0,1,33,0,1.5714285714285714,0.0,11.0,0.0
227481,Baturité,2021-01-08,764.0,1,33,0,1.5714285714285714,0.0,11.0,0.0
227482,Baturité,2021-01-09,765.0,1,33,0,1.5714285714285714,0.0,11.0,0.0
227483,Baturité,2021-01-10,767.0,2,33,0,1.8571428571428572,0.0,13.0,0.0
227484,Baturité,2021-01-11,769.0,2,33,0,2.142857142857143,0.0,15.0,0.0
227485,Baturité,2021-01-12,769.0,0,33,0,2.142857142857143,0.0,15.0,0.0
