index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2141650,Umburanas,2020-03-27,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
2141651,Umburanas,2020-03-28,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2141652,Umburanas,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2141653,Umburanas,2020-03-30,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2141654,Umburanas,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2141655,Umburanas,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2141656,Umburanas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2141657,Umburanas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2141658,Umburanas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2141659,Umburanas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2141660,Umburanas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2141661,Umburanas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2141662,Umburanas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2141663,Umburanas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2141664,Umburanas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2141665,Umburanas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2141666,Umburanas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2141667,Umburanas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2141668,Umburanas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2141669,Umburanas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2141670,Umburanas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2141671,Umburanas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2141672,Umburanas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2141673,Umburanas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2141674,Umburanas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2141675,Umburanas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2141676,Umburanas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2141677,Umburanas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2141678,Umburanas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2141679,Umburanas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2141680,Umburanas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2141681,Umburanas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2141682,Umburanas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2141683,Umburanas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2141684,Umburanas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2141685,Umburanas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2141686,Umburanas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2141687,Umburanas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2141688,Umburanas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2141689,Umburanas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2141690,Umburanas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2141691,Umburanas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2141692,Umburanas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2141693,Umburanas,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2141694,Umburanas,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141695,Umburanas,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141696,Umburanas,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141697,Umburanas,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141698,Umburanas,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141699,Umburanas,2020-05-15,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
2141700,Umburanas,2020-05-16,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2141701,Umburanas,2020-05-17,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2141702,Umburanas,2020-05-18,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2141703,Umburanas,2020-05-19,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2141704,Umburanas,2020-05-20,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2141705,Umburanas,2020-05-21,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2141706,Umburanas,2020-05-22,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2141707,Umburanas,2020-05-23,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2141708,Umburanas,2020-05-24,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2141709,Umburanas,2020-05-25,12.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
2141710,Umburanas,2020-05-26,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2141711,Umburanas,2020-05-27,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2141712,Umburanas,2020-05-28,19.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
2141713,Umburanas,2020-05-29,31.0,12,0,0,3.4285714285714284,0.0,24.0,0.0
2141714,Umburanas,2020-05-30,31.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2141715,Umburanas,2020-05-31,33.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
2141716,Umburanas,2020-06-01,33.0,0,0,0,3.0,0.0,21.0,0.0
2141717,Umburanas,2020-06-02,33.0,0,0,0,3.0,0.0,21.0,0.0
2141718,Umburanas,2020-06-03,36.0,3,0,0,3.2857142857142856,0.0,23.0,0.0
2141719,Umburanas,2020-06-04,36.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2141720,Umburanas,2020-06-05,50.0,14,0,0,2.7142857142857144,0.0,19.0,0.0
