index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
408270,Canindé de São Francisco,2020-03-27,0.0,0,0,0,11.857142857142858,0.14285714285714285,83.0,1.0
408271,Canindé de São Francisco,2020-03-28,0.0,0,0,0,10.428571428571429,0.0,73.0,0.0
408272,Canindé de São Francisco,2020-03-29,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
408273,Canindé de São Francisco,2020-03-30,0.0,0,0,0,4.0,0.0,28.0,0.0
408274,Canindé de São Francisco,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
408275,Canindé de São Francisco,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408276,Canindé de São Francisco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
408277,Canindé de São Francisco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
408278,Canindé de São Francisco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
408279,Canindé de São Francisco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
408280,Canindé de São Francisco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
408281,Canindé de São Francisco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
408282,Canindé de São Francisco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
408283,Canindé de São Francisco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
408284,Canindé de São Francisco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
408285,Canindé de São Francisco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
408286,Canindé de São Francisco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
408287,Canindé de São Francisco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
408288,Canindé de São Francisco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
408289,Canindé de São Francisco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
408290,Canindé de São Francisco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
408291,Canindé de São Francisco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
408292,Canindé de São Francisco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
408293,Canindé de São Francisco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
408294,Canindé de São Francisco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
408295,Canindé de São Francisco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
408296,Canindé de São Francisco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
408297,Canindé de São Francisco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
408298,Canindé de São Francisco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
408299,Canindé de São Francisco,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
408300,Canindé de São Francisco,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
408301,Canindé de São Francisco,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
408302,Canindé de São Francisco,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408303,Canindé de São Francisco,2020-04-29,0.0,-1,0,0,0.0,0.0,0.0,0.0
408304,Canindé de São Francisco,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
408305,Canindé de São Francisco,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408306,Canindé de São Francisco,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408307,Canindé de São Francisco,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408308,Canindé de São Francisco,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
408309,Canindé de São Francisco,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
408310,Canindé de São Francisco,2020-05-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
408311,Canindé de São Francisco,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408312,Canindé de São Francisco,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408313,Canindé de São Francisco,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408314,Canindé de São Francisco,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408315,Canindé de São Francisco,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408316,Canindé de São Francisco,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408317,Canindé de São Francisco,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
408318,Canindé de São Francisco,2020-05-14,2.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
408319,Canindé de São Francisco,2020-05-15,3.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
408320,Canindé de São Francisco,2020-05-16,8.0,5,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
408321,Canindé de São Francisco,2020-05-17,6.0,-2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
408322,Canindé de São Francisco,2020-05-18,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
408323,Canindé de São Francisco,2020-05-19,8.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
408324,Canindé de São Francisco,2020-05-20,11.0,3,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
408325,Canindé de São Francisco,2020-05-21,14.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
408326,Canindé de São Francisco,2020-05-22,15.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
408327,Canindé de São Francisco,2020-05-23,20.0,5,1,0,1.7142857142857142,0.0,12.0,0.0
408328,Canindé de São Francisco,2020-05-24,22.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
408329,Canindé de São Francisco,2020-05-25,24.0,2,2,1,2.5714285714285716,0.14285714285714285,18.0,1.0
408330,Canindé de São Francisco,2020-05-26,27.0,3,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
408331,Canindé de São Francisco,2020-05-27,30.0,3,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
408332,Canindé de São Francisco,2020-05-28,30.0,0,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
408333,Canindé de São Francisco,2020-05-29,31.0,1,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
408334,Canindé de São Francisco,2020-05-30,33.0,2,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
408335,Canindé de São Francisco,2020-05-31,37.0,4,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
408336,Canindé de São Francisco,2020-06-01,38.0,1,2,0,2.0,0.0,14.0,0.0
408337,Canindé de São Francisco,2020-06-02,41.0,3,2,0,2.0,0.0,14.0,0.0
408338,Canindé de São Francisco,2020-06-03,41.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
408339,Canindé de São Francisco,2020-06-04,42.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
408340,Canindé de São Francisco,2020-06-05,42.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
408341,Canindé de São Francisco,2020-06-06,43.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
408342,Canindé de São Francisco,2020-06-07,43.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
408343,Canindé de São Francisco,2020-06-08,43.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
408344,Canindé de São Francisco,2020-06-09,44.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
408345,Canindé de São Francisco,2020-06-10,46.0,2,2,0,0.7142857142857143,0.0,5.0,0.0
408346,Canindé de São Francisco,2020-06-11,47.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
408347,Canindé de São Francisco,2020-06-12,47.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
408348,Canindé de São Francisco,2020-06-13,49.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
408349,Canindé de São Francisco,2020-06-14,52.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
408350,Canindé de São Francisco,2020-06-15,51.0,-1,2,0,1.1428571428571428,0.0,8.0,0.0
408351,Canindé de São Francisco,2020-06-16,53.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
408352,Canindé de São Francisco,2020-06-17,53.0,0,2,0,1.0,0.0,7.0,0.0
408353,Canindé de São Francisco,2020-06-18,54.0,1,2,0,1.0,0.0,7.0,0.0
408354,Canindé de São Francisco,2020-06-19,54.0,0,2,0,1.0,0.0,7.0,0.0
408355,Canindé de São Francisco,2020-06-20,55.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
408356,Canindé de São Francisco,2020-06-21,56.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
408357,Canindé de São Francisco,2020-06-22,56.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
408358,Canindé de São Francisco,2020-06-23,56.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
408359,Canindé de São Francisco,2020-06-24,58.0,2,2,0,0.7142857142857143,0.0,5.0,0.0
408360,Canindé de São Francisco,2020-06-25,58.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
408361,Canindé de São Francisco,2020-06-26,59.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
408362,Canindé de São Francisco,2020-06-27,61.0,2,3,1,0.8571428571428571,0.14285714285714285,6.0,1.0
408363,Canindé de São Francisco,2020-06-28,66.0,5,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
408364,Canindé de São Francisco,2020-06-29,66.0,0,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
408365,Canindé de São Francisco,2020-06-30,66.0,0,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
408366,Canindé de São Francisco,2020-07-01,69.0,3,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
408367,Canindé de São Francisco,2020-07-02,71.0,2,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
408368,Canindé de São Francisco,2020-07-03,79.0,8,4,1,2.857142857142857,0.2857142857142857,20.0,2.0
408369,Canindé de São Francisco,2020-07-04,79.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
408370,Canindé de São Francisco,2020-07-05,81.0,2,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
408371,Canindé de São Francisco,2020-07-06,81.0,0,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
408372,Canindé de São Francisco,2020-07-07,81.0,0,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
408373,Canindé de São Francisco,2020-07-08,84.0,3,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
408374,Canindé de São Francisco,2020-07-09,87.0,3,4,0,2.2857142857142856,0.14285714285714285,16.0,1.0
408375,Canindé de São Francisco,2020-07-10,92.0,5,4,0,1.8571428571428572,0.0,13.0,0.0
408376,Canindé de São Francisco,2020-07-11,92.0,0,4,0,1.8571428571428572,0.0,13.0,0.0
408377,Canindé de São Francisco,2020-07-12,95.0,3,4,0,2.0,0.0,14.0,0.0
408378,Canindé de São Francisco,2020-07-13,95.0,0,4,0,2.0,0.0,14.0,0.0
408379,Canindé de São Francisco,2020-07-14,100.0,5,4,0,2.7142857142857144,0.0,19.0,0.0
408380,Canindé de São Francisco,2020-07-15,120.0,20,4,0,5.142857142857143,0.0,36.0,0.0
408381,Canindé de São Francisco,2020-07-16,116.0,-4,4,0,4.142857142857143,0.0,29.0,0.0
408382,Canindé de São Francisco,2020-07-17,117.0,1,4,0,3.5714285714285716,0.0,25.0,0.0
408383,Canindé de São Francisco,2020-07-18,125.0,8,4,0,4.714285714285714,0.0,33.0,0.0
408384,Canindé de São Francisco,2020-07-19,128.0,3,4,0,4.714285714285714,0.0,33.0,0.0
408385,Canindé de São Francisco,2020-07-20,128.0,0,5,1,4.714285714285714,0.14285714285714285,33.0,1.0
408386,Canindé de São Francisco,2020-07-21,135.0,7,5,0,5.0,0.14285714285714285,35.0,1.0
408387,Canindé de São Francisco,2020-07-22,138.0,3,5,0,2.5714285714285716,0.14285714285714285,18.0,1.0
408388,Canindé de São Francisco,2020-07-23,139.0,1,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
408389,Canindé de São Francisco,2020-07-24,140.0,1,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
408390,Canindé de São Francisco,2020-07-25,148.0,8,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
408391,Canindé de São Francisco,2020-07-26,148.0,0,5,0,2.857142857142857,0.14285714285714285,20.0,1.0
408392,Canindé de São Francisco,2020-07-27,151.0,3,5,0,3.2857142857142856,0.0,23.0,0.0
408393,Canindé de São Francisco,2020-07-28,164.0,13,5,0,4.142857142857143,0.0,29.0,0.0
408394,Canindé de São Francisco,2020-07-29,166.0,2,5,0,4.0,0.0,28.0,0.0
408395,Canindé de São Francisco,2020-07-30,174.0,8,6,1,5.0,0.14285714285714285,35.0,1.0
408396,Canindé de São Francisco,2020-07-31,185.0,11,6,0,6.428571428571429,0.14285714285714285,45.0,1.0
408397,Canindé de São Francisco,2020-08-01,194.0,9,6,0,6.571428571428571,0.14285714285714285,46.0,1.0
408398,Canindé de São Francisco,2020-08-02,199.0,5,6,0,7.285714285714286,0.14285714285714285,51.0,1.0
408399,Canindé de São Francisco,2020-08-03,199.0,0,6,0,6.857142857142857,0.14285714285714285,48.0,1.0
408400,Canindé de São Francisco,2020-08-04,201.0,2,6,0,5.285714285714286,0.14285714285714285,37.0,1.0
408401,Canindé de São Francisco,2020-08-05,211.0,10,6,0,6.428571428571429,0.14285714285714285,45.0,1.0
408402,Canindé de São Francisco,2020-08-06,216.0,5,6,0,6.0,0.0,42.0,0.0
408403,Canindé de São Francisco,2020-08-07,220.0,4,6,0,5.0,0.0,35.0,0.0
408404,Canindé de São Francisco,2020-08-08,223.0,3,6,0,4.142857142857143,0.0,29.0,0.0
408405,Canindé de São Francisco,2020-08-09,237.0,14,6,0,5.428571428571429,0.0,38.0,0.0
408406,Canindé de São Francisco,2020-08-10,238.0,1,7,1,5.571428571428571,0.14285714285714285,39.0,1.0
408407,Canindé de São Francisco,2020-08-11,243.0,5,7,0,6.0,0.14285714285714285,42.0,1.0
408408,Canindé de São Francisco,2020-08-12,244.0,1,7,0,4.714285714285714,0.14285714285714285,33.0,1.0
408409,Canindé de São Francisco,2020-08-13,254.0,10,7,0,5.428571428571429,0.14285714285714285,38.0,1.0
408410,Canindé de São Francisco,2020-08-14,254.0,0,7,0,4.857142857142857,0.14285714285714285,34.0,1.0
408411,Canindé de São Francisco,2020-08-15,255.0,1,7,0,4.571428571428571,0.14285714285714285,32.0,1.0
408412,Canindé de São Francisco,2020-08-16,259.0,4,7,0,3.142857142857143,0.14285714285714285,22.0,1.0
408413,Canindé de São Francisco,2020-08-17,269.0,10,7,0,4.428571428571429,0.0,31.0,0.0
408414,Canindé de São Francisco,2020-08-18,269.0,0,7,0,3.7142857142857144,0.0,26.0,0.0
408415,Canindé de São Francisco,2020-08-19,273.0,4,7,0,4.142857142857143,0.0,29.0,0.0
408416,Canindé de São Francisco,2020-08-20,273.0,0,7,0,2.7142857142857144,0.0,19.0,0.0
408417,Canindé de São Francisco,2020-08-21,285.0,12,8,1,4.428571428571429,0.14285714285714285,31.0,1.0
408418,Canindé de São Francisco,2020-08-22,286.0,1,8,0,4.428571428571429,0.14285714285714285,31.0,1.0
408419,Canindé de São Francisco,2020-08-23,294.0,8,8,0,5.0,0.14285714285714285,35.0,1.0
408420,Canindé de São Francisco,2020-08-24,294.0,0,8,0,3.5714285714285716,0.14285714285714285,25.0,1.0
408421,Canindé de São Francisco,2020-08-25,297.0,3,8,0,4.0,0.14285714285714285,28.0,1.0
