index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1437354,Paranhos,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1437355,Paranhos,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1437356,Paranhos,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1437357,Paranhos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1437358,Paranhos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1437359,Paranhos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1437360,Paranhos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1437361,Paranhos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1437362,Paranhos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1437363,Paranhos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1437364,Paranhos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1437365,Paranhos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1437366,Paranhos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1437367,Paranhos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1437368,Paranhos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1437369,Paranhos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1437370,Paranhos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1437371,Paranhos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1437372,Paranhos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1437373,Paranhos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1437374,Paranhos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1437375,Paranhos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1437376,Paranhos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1437377,Paranhos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1437378,Paranhos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1437379,Paranhos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1437380,Paranhos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1437381,Paranhos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1437382,Paranhos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1437383,Paranhos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1437384,Paranhos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1437385,Paranhos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1437386,Paranhos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1437387,Paranhos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1437388,Paranhos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1437389,Paranhos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1437390,Paranhos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1437391,Paranhos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1437392,Paranhos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1437393,Paranhos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1437394,Paranhos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1437395,Paranhos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1437396,Paranhos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1437397,Paranhos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1437398,Paranhos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1437399,Paranhos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1437400,Paranhos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1437401,Paranhos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1437402,Paranhos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1437403,Paranhos,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1437404,Paranhos,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1437405,Paranhos,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1437406,Paranhos,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
