index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1558324,Pedra Branca do Amapari,2020-03-27,0.0,0,0,0,11.285714285714286,0.0,79.0,0.0
1558325,Pedra Branca do Amapari,2020-03-28,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1558326,Pedra Branca do Amapari,2020-03-29,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1558327,Pedra Branca do Amapari,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1558328,Pedra Branca do Amapari,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558329,Pedra Branca do Amapari,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558330,Pedra Branca do Amapari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1558331,Pedra Branca do Amapari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1558332,Pedra Branca do Amapari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1558333,Pedra Branca do Amapari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1558334,Pedra Branca do Amapari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1558335,Pedra Branca do Amapari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1558336,Pedra Branca do Amapari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1558337,Pedra Branca do Amapari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1558338,Pedra Branca do Amapari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1558339,Pedra Branca do Amapari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1558340,Pedra Branca do Amapari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1558341,Pedra Branca do Amapari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1558342,Pedra Branca do Amapari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1558343,Pedra Branca do Amapari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1558344,Pedra Branca do Amapari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1558345,Pedra Branca do Amapari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1558346,Pedra Branca do Amapari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
