index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
74694,Ananás,2020-03-27,0.0,0,0,0,109.0,4.428571428571429,763.0,31.0
74695,Ananás,2020-03-28,0.0,0,0,0,102.85714285714286,4.0,720.0,28.0
74696,Ananás,2020-03-29,0.0,0,0,0,88.0,1.8571428571428572,616.0,13.0
74697,Ananás,2020-03-30,0.0,0,0,0,78.28571428571429,0.42857142857142855,548.0,3.0
74698,Ananás,2020-03-31,0.0,0,0,0,62.0,0.2857142857142857,434.0,2.0
74699,Ananás,2020-04-01,0.0,0,0,0,31.714285714285715,0.14285714285714285,222.0,1.0
74700,Ananás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
74701,Ananás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
74702,Ananás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
74703,Ananás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
74704,Ananás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
74705,Ananás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
74706,Ananás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
74707,Ananás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
74708,Ananás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
74709,Ananás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
74710,Ananás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
74711,Ananás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
74712,Ananás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
74713,Ananás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
74714,Ananás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
74715,Ananás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
74716,Ananás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
74717,Ananás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
74718,Ananás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
74719,Ananás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
74720,Ananás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
74721,Ananás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
74722,Ananás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
74723,Ananás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
74724,Ananás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
74725,Ananás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
74726,Ananás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
74727,Ananás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
74728,Ananás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
74729,Ananás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
74730,Ananás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
74731,Ananás,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
74732,Ananás,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
74733,Ananás,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
74734,Ananás,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
74735,Ananás,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
