index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1252496,Mondaí,2020-03-27,0.0,0,0,0,4.571428571428571,0.2857142857142857,32.0,2.0
1252497,Mondaí,2020-03-28,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1252498,Mondaí,2020-03-29,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1252499,Mondaí,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252500,Mondaí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1252501,Mondaí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1252502,Mondaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1252503,Mondaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1252504,Mondaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1252505,Mondaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1252506,Mondaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1252507,Mondaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1252508,Mondaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1252509,Mondaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1252510,Mondaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1252511,Mondaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1252512,Mondaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1252513,Mondaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1252514,Mondaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1252515,Mondaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1252516,Mondaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1252517,Mondaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1252518,Mondaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1252519,Mondaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1252520,Mondaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1252521,Mondaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1252522,Mondaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1252523,Mondaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1252524,Mondaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1252525,Mondaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1252526,Mondaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1252527,Mondaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1252528,Mondaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1252529,Mondaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1252530,Mondaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1252531,Mondaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1252532,Mondaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1252533,Mondaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1252534,Mondaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1252535,Mondaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1252536,Mondaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1252537,Mondaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1252538,Mondaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1252539,Mondaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1252540,Mondaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1252541,Mondaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1252542,Mondaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1252543,Mondaí,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1252544,Mondaí,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252545,Mondaí,2020-05-15,0.0,-1,0,0,0.0,0.0,0.0,0.0
1252546,Mondaí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1252547,Mondaí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1252548,Mondaí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1252549,Mondaí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1252550,Mondaí,2020-05-20,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1252551,Mondaí,2020-05-21,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1252552,Mondaí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1252553,Mondaí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1252554,Mondaí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1252555,Mondaí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1252556,Mondaí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1252557,Mondaí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1252558,Mondaí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1252559,Mondaí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1252560,Mondaí,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1252561,Mondaí,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252562,Mondaí,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252563,Mondaí,2020-06-02,0.0,-1,0,0,0.0,0.0,0.0,0.0
1252564,Mondaí,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1252565,Mondaí,2020-06-04,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1252566,Mondaí,2020-06-05,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1252567,Mondaí,2020-06-06,8.0,3,0,0,1.0,0.0,7.0,0.0
1252568,Mondaí,2020-06-07,8.0,0,0,0,1.0,0.0,7.0,0.0
1252569,Mondaí,2020-06-08,8.0,0,0,0,1.0,0.0,7.0,0.0
1252570,Mondaí,2020-06-09,10.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1252571,Mondaí,2020-06-10,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1252572,Mondaí,2020-06-11,10.0,0,0,0,1.0,0.0,7.0,0.0
1252573,Mondaí,2020-06-12,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1252574,Mondaí,2020-06-13,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1252575,Mondaí,2020-06-14,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1252576,Mondaí,2020-06-15,15.0,5,0,0,1.0,0.0,7.0,0.0
1252577,Mondaí,2020-06-16,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1252578,Mondaí,2020-06-17,16.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1252579,Mondaí,2020-06-18,20.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1252580,Mondaí,2020-06-19,19.0,-1,0,0,1.2857142857142858,0.0,9.0,0.0
1252581,Mondaí,2020-06-20,20.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1252582,Mondaí,2020-06-21,20.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1252583,Mondaí,2020-06-22,20.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1252584,Mondaí,2020-06-23,20.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1252585,Mondaí,2020-06-24,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1252586,Mondaí,2020-06-25,20.0,0,0,0,0.0,0.0,0.0,0.0
1252587,Mondaí,2020-06-26,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252588,Mondaí,2020-06-27,20.0,0,0,0,0.0,0.0,0.0,0.0
1252589,Mondaí,2020-06-28,20.0,0,0,0,0.0,0.0,0.0,0.0
1252590,Mondaí,2020-06-29,20.0,0,0,0,0.0,0.0,0.0,0.0
1252591,Mondaí,2020-06-30,20.0,0,0,0,0.0,0.0,0.0,0.0
1252592,Mondaí,2020-07-01,20.0,0,0,0,0.0,0.0,0.0,0.0
1252593,Mondaí,2020-07-02,21.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1252594,Mondaí,2020-07-03,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252595,Mondaí,2020-07-04,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
