index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1701192,Ramilândia,2020-03-27,0.0,0,0,0,7.0,0.0,49.0,0.0
1701193,Ramilândia,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1701194,Ramilândia,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1701195,Ramilândia,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1701196,Ramilândia,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1701197,Ramilândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1701198,Ramilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1701199,Ramilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1701200,Ramilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1701201,Ramilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1701202,Ramilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1701203,Ramilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1701204,Ramilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1701205,Ramilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1701206,Ramilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1701207,Ramilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1701208,Ramilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1701209,Ramilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1701210,Ramilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1701211,Ramilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1701212,Ramilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1701213,Ramilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1701214,Ramilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1701215,Ramilândia,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1701216,Ramilândia,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701217,Ramilândia,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701218,Ramilândia,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701219,Ramilândia,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701220,Ramilândia,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701221,Ramilândia,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701222,Ramilândia,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1701223,Ramilândia,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1701224,Ramilândia,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1701225,Ramilândia,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1701226,Ramilândia,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1701227,Ramilândia,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1701228,Ramilândia,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1701229,Ramilândia,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1701230,Ramilândia,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1701231,Ramilândia,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1701232,Ramilândia,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1701233,Ramilândia,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1701234,Ramilândia,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1701235,Ramilândia,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1701236,Ramilândia,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1701237,Ramilândia,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1701238,Ramilândia,2020-05-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1701239,Ramilândia,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701240,Ramilândia,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701241,Ramilândia,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701242,Ramilândia,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701243,Ramilândia,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701244,Ramilândia,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701245,Ramilândia,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1701246,Ramilândia,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1701247,Ramilândia,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1701248,Ramilândia,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1701249,Ramilândia,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1701250,Ramilândia,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1701251,Ramilândia,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1701252,Ramilândia,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1701253,Ramilândia,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1701254,Ramilândia,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1701255,Ramilândia,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1701256,Ramilândia,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1701257,Ramilândia,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1701258,Ramilândia,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1701259,Ramilândia,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1701260,Ramilândia,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1701261,Ramilândia,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1701262,Ramilândia,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1701263,Ramilândia,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1701264,Ramilândia,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1701265,Ramilândia,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1701266,Ramilândia,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1701267,Ramilândia,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1701268,Ramilândia,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1701269,Ramilândia,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1701270,Ramilândia,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1701271,Ramilândia,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1701272,Ramilândia,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1701273,Ramilândia,2020-06-16,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1701274,Ramilândia,2020-06-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701275,Ramilândia,2020-06-18,11.0,8,0,0,1.2857142857142858,0.0,9.0,0.0
1701276,Ramilândia,2020-06-19,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1701277,Ramilândia,2020-06-20,25.0,14,0,0,3.2857142857142856,0.0,23.0,0.0
1701278,Ramilândia,2020-06-21,27.0,2,0,0,3.5714285714285716,0.0,25.0,0.0
1701279,Ramilândia,2020-06-22,27.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1701280,Ramilândia,2020-06-23,27.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1701281,Ramilândia,2020-06-24,29.0,2,0,0,3.7142857142857144,0.0,26.0,0.0
1701282,Ramilândia,2020-06-25,29.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1701283,Ramilândia,2020-06-26,35.0,6,0,0,3.4285714285714284,0.0,24.0,0.0
1701284,Ramilândia,2020-06-27,35.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1701285,Ramilândia,2020-06-28,56.0,21,0,0,4.142857142857143,0.0,29.0,0.0
1701286,Ramilândia,2020-06-29,56.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1701287,Ramilândia,2020-06-30,57.0,1,0,0,4.285714285714286,0.0,30.0,0.0
1701288,Ramilândia,2020-07-01,57.0,0,0,0,4.0,0.0,28.0,0.0
1701289,Ramilândia,2020-07-02,70.0,13,0,0,5.857142857142857,0.0,41.0,0.0
1701290,Ramilândia,2020-07-03,74.0,4,0,0,5.571428571428571,0.0,39.0,0.0
1701291,Ramilândia,2020-07-04,78.0,4,0,0,6.142857142857143,0.0,43.0,0.0
1701292,Ramilândia,2020-07-05,78.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1701293,Ramilândia,2020-07-06,78.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1701294,Ramilândia,2020-07-07,84.0,6,0,0,3.857142857142857,0.0,27.0,0.0
1701295,Ramilândia,2020-07-08,84.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1701296,Ramilândia,2020-07-09,85.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1701297,Ramilândia,2020-07-10,96.0,11,0,0,3.142857142857143,0.0,22.0,0.0
1701298,Ramilândia,2020-07-11,99.0,3,0,0,3.0,0.0,21.0,0.0
1701299,Ramilândia,2020-07-12,99.0,0,0,0,3.0,0.0,21.0,0.0
1701300,Ramilândia,2020-07-13,99.0,0,0,0,3.0,0.0,21.0,0.0
1701301,Ramilândia,2020-07-14,99.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1701302,Ramilândia,2020-07-15,102.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
1701303,Ramilândia,2020-07-16,103.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1701304,Ramilândia,2020-07-17,103.0,0,0,0,1.0,0.0,7.0,0.0
1701305,Ramilândia,2020-07-18,107.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1701306,Ramilândia,2020-07-19,107.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1701307,Ramilândia,2020-07-20,107.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1701308,Ramilândia,2020-07-21,107.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1701309,Ramilândia,2020-07-22,109.0,2,0,0,1.0,0.0,7.0,0.0
1701310,Ramilândia,2020-07-23,110.0,1,0,0,1.0,0.0,7.0,0.0
1701311,Ramilândia,2020-07-24,111.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1701312,Ramilândia,2020-07-25,111.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1701313,Ramilândia,2020-07-26,111.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1701314,Ramilândia,2020-07-27,114.0,3,0,0,1.0,0.0,7.0,0.0
1701315,Ramilândia,2020-07-28,115.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1701316,Ramilândia,2020-07-29,117.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1701317,Ramilândia,2020-07-30,117.0,0,0,0,1.0,0.0,7.0,0.0
1701318,Ramilândia,2020-07-31,118.0,1,0,0,1.0,0.0,7.0,0.0
1701319,Ramilândia,2020-08-01,118.0,0,0,0,1.0,0.0,7.0,0.0
1701320,Ramilândia,2020-08-02,118.0,0,0,0,1.0,0.0,7.0,0.0
1701321,Ramilândia,2020-08-03,118.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1701322,Ramilândia,2020-08-04,118.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1701323,Ramilândia,2020-08-05,118.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701324,Ramilândia,2020-08-06,119.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1701325,Ramilândia,2020-08-07,119.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701326,Ramilândia,2020-08-08,119.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1701327,Ramilândia,2020-08-09,120.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1701328,Ramilândia,2020-08-10,121.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1701329,Ramilândia,2020-08-11,121.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1701330,Ramilândia,2020-08-12,122.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1701331,Ramilândia,2020-08-13,122.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1701332,Ramilândia,2020-08-14,122.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1701333,Ramilândia,2020-08-15,122.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1701334,Ramilândia,2020-08-16,122.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1701335,Ramilândia,2020-08-17,122.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701336,Ramilândia,2020-08-18,123.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1701337,Ramilândia,2020-08-19,123.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701338,Ramilândia,2020-08-20,127.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
1701339,Ramilândia,2020-08-21,129.0,2,1,0,1.0,0.0,7.0,0.0
1701340,Ramilândia,2020-08-22,129.0,0,1,0,1.0,0.0,7.0,0.0
1701341,Ramilândia,2020-08-23,129.0,0,1,0,1.0,0.0,7.0,0.0
1701342,Ramilândia,2020-08-24,129.0,0,1,0,1.0,0.0,7.0,0.0
1701343,Ramilândia,2020-08-25,129.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1701344,Ramilândia,2020-08-26,129.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1701345,Ramilândia,2020-08-27,129.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1701346,Ramilândia,2020-08-28,129.0,0,1,0,0.0,0.0,0.0,0.0
1701347,Ramilândia,2020-08-29,129.0,0,1,0,0.0,0.0,0.0,0.0
1701348,Ramilândia,2020-08-30,129.0,0,1,0,0.0,0.0,0.0,0.0
1701349,Ramilândia,2020-08-31,129.0,0,1,0,0.0,0.0,0.0,0.0
1701350,Ramilândia,2020-09-01,129.0,0,1,0,0.0,0.0,0.0,0.0
1701351,Ramilândia,2020-09-02,129.0,0,1,0,0.0,0.0,0.0,0.0
1701352,Ramilândia,2020-09-03,129.0,0,1,0,0.0,0.0,0.0,0.0
1701353,Ramilândia,2020-09-04,129.0,0,1,0,0.0,0.0,0.0,0.0
1701354,Ramilândia,2020-09-05,129.0,0,1,0,0.0,0.0,0.0,0.0
1701355,Ramilândia,2020-09-06,129.0,0,1,0,0.0,0.0,0.0,0.0
1701356,Ramilândia,2020-09-07,129.0,0,1,0,0.0,0.0,0.0,0.0
1701357,Ramilândia,2020-09-08,129.0,0,1,0,0.0,0.0,0.0,0.0
1701358,Ramilândia,2020-09-09,129.0,0,1,0,0.0,0.0,0.0,0.0
1701359,Ramilândia,2020-09-10,129.0,0,1,0,0.0,0.0,0.0,0.0
1701360,Ramilândia,2020-09-11,129.0,0,1,0,0.0,0.0,0.0,0.0
1701361,Ramilândia,2020-09-12,129.0,0,1,0,0.0,0.0,0.0,0.0
1701362,Ramilândia,2020-09-13,129.0,0,1,0,0.0,0.0,0.0,0.0
1701363,Ramilândia,2020-09-14,129.0,0,1,0,0.0,0.0,0.0,0.0
1701364,Ramilândia,2020-09-15,129.0,0,1,0,0.0,0.0,0.0,0.0
1701365,Ramilândia,2020-09-16,129.0,0,1,0,0.0,0.0,0.0,0.0
1701366,Ramilândia,2020-09-17,129.0,0,1,0,0.0,0.0,0.0,0.0
1701367,Ramilândia,2020-09-18,129.0,0,1,0,0.0,0.0,0.0,0.0
1701368,Ramilândia,2020-09-19,129.0,0,1,0,0.0,0.0,0.0,0.0
1701369,Ramilândia,2020-09-20,129.0,0,1,0,0.0,0.0,0.0,0.0
1701370,Ramilândia,2020-09-21,129.0,0,1,0,0.0,0.0,0.0,0.0
1701371,Ramilândia,2020-09-22,129.0,0,1,0,0.0,0.0,0.0,0.0
1701372,Ramilândia,2020-09-23,129.0,0,1,0,0.0,0.0,0.0,0.0
1701373,Ramilândia,2020-09-24,130.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1701374,Ramilândia,2020-09-25,130.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701375,Ramilândia,2020-09-26,130.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701376,Ramilândia,2020-09-27,130.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701377,Ramilândia,2020-09-28,130.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701378,Ramilândia,2020-09-29,130.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701379,Ramilândia,2020-09-30,130.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701380,Ramilândia,2020-10-01,130.0,0,1,0,0.0,0.0,0.0,0.0
1701381,Ramilândia,2020-10-02,130.0,0,1,0,0.0,0.0,0.0,0.0
1701382,Ramilândia,2020-10-03,130.0,0,1,0,0.0,0.0,0.0,0.0
1701383,Ramilândia,2020-10-04,130.0,0,1,0,0.0,0.0,0.0,0.0
1701384,Ramilândia,2020-10-05,130.0,0,1,0,0.0,0.0,0.0,0.0
1701385,Ramilândia,2020-10-06,130.0,0,1,0,0.0,0.0,0.0,0.0
1701386,Ramilândia,2020-10-07,131.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1701387,Ramilândia,2020-10-08,131.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701388,Ramilândia,2020-10-09,131.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701389,Ramilândia,2020-10-10,131.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701390,Ramilândia,2020-10-11,131.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701391,Ramilândia,2020-10-12,131.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701392,Ramilândia,2020-10-13,131.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701393,Ramilândia,2020-10-14,132.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1701394,Ramilândia,2020-10-15,132.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701395,Ramilândia,2020-10-16,132.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701396,Ramilândia,2020-10-17,132.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701397,Ramilândia,2020-10-18,132.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1701398,Ramilândia,2020-10-19,132.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
