index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
379678,Campinas do Piauí,2020-03-27,0.0,0,0,0,192.28571428571428,13.0,1346.0,91.0
379679,Campinas do Piauí,2020-03-28,0.0,0,0,0,185.85714285714286,12.428571428571429,1301.0,87.0
379680,Campinas do Piauí,2020-03-29,0.0,0,0,0,175.71428571428572,12.428571428571429,1230.0,87.0
379681,Campinas do Piauí,2020-03-30,0.0,0,0,0,144.57142857142858,9.142857142857142,1012.0,64.0
379682,Campinas do Piauí,2020-03-31,0.0,0,0,0,134.71428571428572,6.285714285714286,943.0,44.0
379683,Campinas do Piauí,2020-04-01,0.0,0,0,0,60.714285714285715,2.857142857142857,425.0,20.0
379684,Campinas do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
379685,Campinas do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
379686,Campinas do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
379687,Campinas do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
379688,Campinas do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
379689,Campinas do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
379690,Campinas do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
379691,Campinas do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
379692,Campinas do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
379693,Campinas do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
379694,Campinas do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
379695,Campinas do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
379696,Campinas do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
379697,Campinas do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
379698,Campinas do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
379699,Campinas do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
379700,Campinas do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
379701,Campinas do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
379702,Campinas do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
379703,Campinas do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
379704,Campinas do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
379705,Campinas do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
379706,Campinas do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
379707,Campinas do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
379708,Campinas do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
379709,Campinas do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
379710,Campinas do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
379711,Campinas do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
379712,Campinas do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
379713,Campinas do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
379714,Campinas do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
379715,Campinas do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
379716,Campinas do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
379717,Campinas do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
379718,Campinas do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
379719,Campinas do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
379720,Campinas do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
379721,Campinas do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
379722,Campinas do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
379723,Campinas do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
379724,Campinas do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
379725,Campinas do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
379726,Campinas do Piauí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
379727,Campinas do Piauí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
379728,Campinas do Piauí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
379729,Campinas do Piauí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
379730,Campinas do Piauí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
379731,Campinas do Piauí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
379732,Campinas do Piauí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
379733,Campinas do Piauí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
379734,Campinas do Piauí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
379735,Campinas do Piauí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
379736,Campinas do Piauí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
379737,Campinas do Piauí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
379738,Campinas do Piauí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
379739,Campinas do Piauí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
379740,Campinas do Piauí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
379741,Campinas do Piauí,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
379742,Campinas do Piauí,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379743,Campinas do Piauí,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379744,Campinas do Piauí,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379745,Campinas do Piauí,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379746,Campinas do Piauí,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379747,Campinas do Piauí,2020-06-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
379748,Campinas do Piauí,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379749,Campinas do Piauí,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379750,Campinas do Piauí,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379751,Campinas do Piauí,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379752,Campinas do Piauí,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379753,Campinas do Piauí,2020-06-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379754,Campinas do Piauí,2020-06-11,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
379755,Campinas do Piauí,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379756,Campinas do Piauí,2020-06-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379757,Campinas do Piauí,2020-06-14,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
379758,Campinas do Piauí,2020-06-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
379759,Campinas do Piauí,2020-06-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
379760,Campinas do Piauí,2020-06-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
379761,Campinas do Piauí,2020-06-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379762,Campinas do Piauí,2020-06-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379763,Campinas do Piauí,2020-06-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379764,Campinas do Piauí,2020-06-21,4.0,0,0,0,0.0,0.0,0.0,0.0
379765,Campinas do Piauí,2020-06-22,4.0,0,0,0,0.0,0.0,0.0,0.0
379766,Campinas do Piauí,2020-06-23,4.0,0,0,0,0.0,0.0,0.0,0.0
379767,Campinas do Piauí,2020-06-24,4.0,0,0,0,0.0,0.0,0.0,0.0
379768,Campinas do Piauí,2020-06-25,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
379769,Campinas do Piauí,2020-06-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379770,Campinas do Piauí,2020-06-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379771,Campinas do Piauí,2020-06-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379772,Campinas do Piauí,2020-06-29,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379773,Campinas do Piauí,2020-06-30,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379774,Campinas do Piauí,2020-07-01,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379775,Campinas do Piauí,2020-07-02,5.0,0,0,0,0.0,0.0,0.0,0.0
379776,Campinas do Piauí,2020-07-03,5.0,0,0,0,0.0,0.0,0.0,0.0
379777,Campinas do Piauí,2020-07-04,5.0,0,0,0,0.0,0.0,0.0,0.0
379778,Campinas do Piauí,2020-07-05,5.0,0,0,0,0.0,0.0,0.0,0.0
379779,Campinas do Piauí,2020-07-06,5.0,0,0,0,0.0,0.0,0.0,0.0
379780,Campinas do Piauí,2020-07-07,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
379781,Campinas do Piauí,2020-07-08,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
379782,Campinas do Piauí,2020-07-09,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
379783,Campinas do Piauí,2020-07-10,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
379784,Campinas do Piauí,2020-07-11,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
379785,Campinas do Piauí,2020-07-12,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
379786,Campinas do Piauí,2020-07-13,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
379787,Campinas do Piauí,2020-07-14,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
379788,Campinas do Piauí,2020-07-15,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
379789,Campinas do Piauí,2020-07-16,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
379790,Campinas do Piauí,2020-07-17,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
379791,Campinas do Piauí,2020-07-18,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
379792,Campinas do Piauí,2020-07-19,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
379793,Campinas do Piauí,2020-07-20,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379794,Campinas do Piauí,2020-07-21,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379795,Campinas do Piauí,2020-07-22,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
379796,Campinas do Piauí,2020-07-23,15.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
379797,Campinas do Piauí,2020-07-24,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
379798,Campinas do Piauí,2020-07-25,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
379799,Campinas do Piauí,2020-07-26,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
379800,Campinas do Piauí,2020-07-27,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
379801,Campinas do Piauí,2020-07-28,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
379802,Campinas do Piauí,2020-07-29,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
