index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
78678,Andradas,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
78679,Andradas,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
78680,Andradas,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
78681,Andradas,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
78682,Andradas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
78683,Andradas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
78684,Andradas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
78685,Andradas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
78686,Andradas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
78687,Andradas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
78688,Andradas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
78689,Andradas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
78690,Andradas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
78691,Andradas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
78692,Andradas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
78693,Andradas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
78694,Andradas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
78695,Andradas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
78696,Andradas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
78697,Andradas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
78698,Andradas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
78699,Andradas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
78700,Andradas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
78701,Andradas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
78702,Andradas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
78703,Andradas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
78704,Andradas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
78705,Andradas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
78706,Andradas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
78707,Andradas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
78708,Andradas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
