index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
370110,Campanha,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
370111,Campanha,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
370112,Campanha,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
370113,Campanha,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
370114,Campanha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
370115,Campanha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
370116,Campanha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
370117,Campanha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
370118,Campanha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
370119,Campanha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
370120,Campanha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
370121,Campanha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
370122,Campanha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
370123,Campanha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
370124,Campanha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
370125,Campanha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
370126,Campanha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
370127,Campanha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
370128,Campanha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
370129,Campanha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
370130,Campanha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
370131,Campanha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
370132,Campanha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
370133,Campanha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
370134,Campanha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
370135,Campanha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
370136,Campanha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
370137,Campanha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
370138,Campanha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
370139,Campanha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
370140,Campanha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
370141,Campanha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
370142,Campanha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
370143,Campanha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
370144,Campanha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
