index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1005312,Itaporanga d'Ajuda,2020-03-27,0.0,0,0,0,22.285714285714285,0.42857142857142855,156.0,3.0
1005313,Itaporanga d'Ajuda,2020-03-28,0.0,0,0,0,17.714285714285715,0.14285714285714285,124.0,1.0
1005314,Itaporanga d'Ajuda,2020-03-29,0.0,0,0,0,16.285714285714285,0.14285714285714285,114.0,1.0
1005315,Itaporanga d'Ajuda,2020-03-30,0.0,0,0,0,11.142857142857142,0.14285714285714285,78.0,1.0
1005316,Itaporanga d'Ajuda,2020-03-31,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
1005317,Itaporanga d'Ajuda,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1005318,Itaporanga d'Ajuda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1005319,Itaporanga d'Ajuda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1005320,Itaporanga d'Ajuda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1005321,Itaporanga d'Ajuda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1005322,Itaporanga d'Ajuda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1005323,Itaporanga d'Ajuda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1005324,Itaporanga d'Ajuda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1005325,Itaporanga d'Ajuda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1005326,Itaporanga d'Ajuda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1005327,Itaporanga d'Ajuda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1005328,Itaporanga d'Ajuda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1005329,Itaporanga d'Ajuda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1005330,Itaporanga d'Ajuda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1005331,Itaporanga d'Ajuda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1005332,Itaporanga d'Ajuda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1005333,Itaporanga d'Ajuda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1005334,Itaporanga d'Ajuda,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1005335,Itaporanga d'Ajuda,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1005336,Itaporanga d'Ajuda,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1005337,Itaporanga d'Ajuda,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1005338,Itaporanga d'Ajuda,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1005339,Itaporanga d'Ajuda,2020-04-23,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1005340,Itaporanga d'Ajuda,2020-04-24,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1005341,Itaporanga d'Ajuda,2020-04-25,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1005342,Itaporanga d'Ajuda,2020-04-26,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1005343,Itaporanga d'Ajuda,2020-04-27,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1005344,Itaporanga d'Ajuda,2020-04-28,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1005345,Itaporanga d'Ajuda,2020-04-29,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1005346,Itaporanga d'Ajuda,2020-04-30,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1005347,Itaporanga d'Ajuda,2020-05-01,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1005348,Itaporanga d'Ajuda,2020-05-02,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1005349,Itaporanga d'Ajuda,2020-05-03,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1005350,Itaporanga d'Ajuda,2020-05-04,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1005351,Itaporanga d'Ajuda,2020-05-05,7.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1005352,Itaporanga d'Ajuda,2020-05-06,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1005353,Itaporanga d'Ajuda,2020-05-07,9.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1005354,Itaporanga d'Ajuda,2020-05-08,9.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1005355,Itaporanga d'Ajuda,2020-05-09,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1005356,Itaporanga d'Ajuda,2020-05-10,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1005357,Itaporanga d'Ajuda,2020-05-11,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1005358,Itaporanga d'Ajuda,2020-05-12,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1005359,Itaporanga d'Ajuda,2020-05-13,11.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1005360,Itaporanga d'Ajuda,2020-05-14,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1005361,Itaporanga d'Ajuda,2020-05-15,13.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1005362,Itaporanga d'Ajuda,2020-05-16,16.0,3,1,0,1.0,0.0,7.0,0.0
1005363,Itaporanga d'Ajuda,2020-05-17,16.0,0,1,0,1.0,0.0,7.0,0.0
1005364,Itaporanga d'Ajuda,2020-05-18,16.0,0,1,0,1.0,0.0,7.0,0.0
1005365,Itaporanga d'Ajuda,2020-05-19,16.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1005366,Itaporanga d'Ajuda,2020-05-20,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1005367,Itaporanga d'Ajuda,2020-05-21,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1005368,Itaporanga d'Ajuda,2020-05-22,17.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1005369,Itaporanga d'Ajuda,2020-05-23,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1005370,Itaporanga d'Ajuda,2020-05-24,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1005371,Itaporanga d'Ajuda,2020-05-25,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1005372,Itaporanga d'Ajuda,2020-05-26,28.0,11,1,0,1.7142857142857142,0.0,12.0,0.0
1005373,Itaporanga d'Ajuda,2020-05-27,32.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
1005374,Itaporanga d'Ajuda,2020-05-28,33.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
1005375,Itaporanga d'Ajuda,2020-05-29,34.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
1005376,Itaporanga d'Ajuda,2020-05-30,34.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1005377,Itaporanga d'Ajuda,2020-05-31,37.0,3,2,1,2.857142857142857,0.14285714285714285,20.0,1.0
1005378,Itaporanga d'Ajuda,2020-06-01,37.0,0,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
1005379,Itaporanga d'Ajuda,2020-06-02,43.0,6,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1005380,Itaporanga d'Ajuda,2020-06-03,50.0,7,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1005381,Itaporanga d'Ajuda,2020-06-04,54.0,4,2,0,3.0,0.14285714285714285,21.0,1.0
1005382,Itaporanga d'Ajuda,2020-06-05,56.0,2,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
1005383,Itaporanga d'Ajuda,2020-06-06,65.0,9,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
1005384,Itaporanga d'Ajuda,2020-06-07,67.0,2,3,1,4.285714285714286,0.14285714285714285,30.0,1.0
1005385,Itaporanga d'Ajuda,2020-06-08,76.0,9,4,1,5.571428571428571,0.2857142857142857,39.0,2.0
1005386,Itaporanga d'Ajuda,2020-06-09,77.0,1,4,0,4.857142857142857,0.2857142857142857,34.0,2.0
1005387,Itaporanga d'Ajuda,2020-06-10,91.0,14,5,1,5.857142857142857,0.42857142857142855,41.0,3.0
1005388,Itaporanga d'Ajuda,2020-06-11,94.0,3,5,0,5.714285714285714,0.42857142857142855,40.0,3.0
1005389,Itaporanga d'Ajuda,2020-06-12,94.0,0,6,1,5.428571428571429,0.5714285714285714,38.0,4.0
1005390,Itaporanga d'Ajuda,2020-06-13,97.0,3,6,0,4.571428571428571,0.5714285714285714,32.0,4.0
1005391,Itaporanga d'Ajuda,2020-06-14,101.0,4,6,0,4.857142857142857,0.42857142857142855,34.0,3.0
1005392,Itaporanga d'Ajuda,2020-06-15,111.0,10,7,1,5.0,0.42857142857142855,35.0,3.0
1005393,Itaporanga d'Ajuda,2020-06-16,123.0,12,7,0,6.571428571428571,0.42857142857142855,46.0,3.0
1005394,Itaporanga d'Ajuda,2020-06-17,125.0,2,8,1,4.857142857142857,0.42857142857142855,34.0,3.0
