index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
676500,Dona Francisca,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
676501,Dona Francisca,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
676502,Dona Francisca,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
676503,Dona Francisca,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
676504,Dona Francisca,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
676505,Dona Francisca,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
676506,Dona Francisca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
676507,Dona Francisca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
676508,Dona Francisca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
676509,Dona Francisca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
676510,Dona Francisca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
676511,Dona Francisca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
676512,Dona Francisca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
676513,Dona Francisca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
676514,Dona Francisca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
676515,Dona Francisca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
676516,Dona Francisca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
676517,Dona Francisca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
676518,Dona Francisca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
676519,Dona Francisca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
676520,Dona Francisca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
