index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1822424,Santana do Garambéu,2020-03-27,0.0,0,0,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1822425,Santana do Garambéu,2020-03-28,0.0,0,0,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1822426,Santana do Garambéu,2020-03-29,0.0,0,0,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1822427,Santana do Garambéu,2020-03-30,0.0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1822428,Santana do Garambéu,2020-03-31,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1822429,Santana do Garambéu,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822430,Santana do Garambéu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1822431,Santana do Garambéu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1822432,Santana do Garambéu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1822433,Santana do Garambéu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1822434,Santana do Garambéu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1822435,Santana do Garambéu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1822436,Santana do Garambéu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1822437,Santana do Garambéu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1822438,Santana do Garambéu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1822439,Santana do Garambéu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1822440,Santana do Garambéu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1822441,Santana do Garambéu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1822442,Santana do Garambéu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1822443,Santana do Garambéu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1822444,Santana do Garambéu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1822445,Santana do Garambéu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1822446,Santana do Garambéu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1822447,Santana do Garambéu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1822448,Santana do Garambéu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1822449,Santana do Garambéu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1822450,Santana do Garambéu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1822451,Santana do Garambéu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1822452,Santana do Garambéu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1822453,Santana do Garambéu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1822454,Santana do Garambéu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1822455,Santana do Garambéu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1822456,Santana do Garambéu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1822457,Santana do Garambéu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
