index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
497640,Chavantes,2020-03-27,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
497641,Chavantes,2020-03-28,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
497642,Chavantes,2020-03-29,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
497643,Chavantes,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
497644,Chavantes,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
497645,Chavantes,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
497646,Chavantes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
497647,Chavantes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
497648,Chavantes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
497649,Chavantes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
497650,Chavantes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
497651,Chavantes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
497652,Chavantes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
497653,Chavantes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
497654,Chavantes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
497655,Chavantes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
497656,Chavantes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
497657,Chavantes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
497658,Chavantes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
497659,Chavantes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
497660,Chavantes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
497661,Chavantes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
497662,Chavantes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
497663,Chavantes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
497664,Chavantes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
497665,Chavantes,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
497666,Chavantes,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
497667,Chavantes,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
497668,Chavantes,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
497669,Chavantes,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
497670,Chavantes,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
497671,Chavantes,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
497672,Chavantes,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
497673,Chavantes,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
497674,Chavantes,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
497675,Chavantes,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
497676,Chavantes,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
497677,Chavantes,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
497678,Chavantes,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
497679,Chavantes,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
497680,Chavantes,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
497681,Chavantes,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
497682,Chavantes,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
497683,Chavantes,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
497684,Chavantes,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
497685,Chavantes,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
497686,Chavantes,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
497687,Chavantes,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
497688,Chavantes,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
497689,Chavantes,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
497690,Chavantes,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
497691,Chavantes,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
497692,Chavantes,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
497693,Chavantes,2020-05-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
497694,Chavantes,2020-05-20,1.0,-1,0,0,0.0,0.0,0.0,0.0
497695,Chavantes,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
497696,Chavantes,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
497697,Chavantes,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
497698,Chavantes,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
497699,Chavantes,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
497700,Chavantes,2020-05-26,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
497701,Chavantes,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
497702,Chavantes,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
497703,Chavantes,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
497704,Chavantes,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
497705,Chavantes,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
497706,Chavantes,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
497707,Chavantes,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
497708,Chavantes,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
497709,Chavantes,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
497710,Chavantes,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
497711,Chavantes,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
497712,Chavantes,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
497713,Chavantes,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
497714,Chavantes,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
497715,Chavantes,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
497716,Chavantes,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
497717,Chavantes,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
497718,Chavantes,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
497719,Chavantes,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
497720,Chavantes,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
497721,Chavantes,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
497722,Chavantes,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
497723,Chavantes,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
497724,Chavantes,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
497725,Chavantes,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
497726,Chavantes,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
497727,Chavantes,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
497728,Chavantes,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
