index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
653184,Dourados,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
653185,Dourados,2020-03-28,2.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
653186,Dourados,2020-03-29,2.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
653187,Dourados,2020-03-30,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
653188,Dourados,2020-03-31,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
653189,Dourados,2020-04-01,3.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
653190,Dourados,2020-04-02,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
653191,Dourados,2020-04-03,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
653192,Dourados,2020-04-04,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
653193,Dourados,2020-04-05,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
653194,Dourados,2020-04-06,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
653195,Dourados,2020-04-07,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
653196,Dourados,2020-04-08,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
653197,Dourados,2020-04-09,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
653198,Dourados,2020-04-10,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
653199,Dourados,2020-04-11,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
653200,Dourados,2020-04-12,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
653201,Dourados,2020-04-13,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
653202,Dourados,2020-04-14,9.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
653203,Dourados,2020-04-15,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
653204,Dourados,2020-04-16,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
653205,Dourados,2020-04-17,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
653206,Dourados,2020-04-18,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
653207,Dourados,2020-04-19,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
653208,Dourados,2020-04-20,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
653209,Dourados,2020-04-21,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
653210,Dourados,2020-04-22,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
653211,Dourados,2020-04-23,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
653212,Dourados,2020-04-24,11.0,0,0,0,0.0,0.0,0.0,0.0
653213,Dourados,2020-04-25,11.0,0,0,0,0.0,0.0,0.0,0.0
653214,Dourados,2020-04-26,11.0,0,0,0,0.0,0.0,0.0,0.0
653215,Dourados,2020-04-27,12.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
653216,Dourados,2020-04-28,12.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
653217,Dourados,2020-04-29,12.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
653218,Dourados,2020-04-30,13.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
653219,Dourados,2020-05-01,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
653220,Dourados,2020-05-02,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
653221,Dourados,2020-05-03,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
653222,Dourados,2020-05-04,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
653223,Dourados,2020-05-05,15.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
653224,Dourados,2020-05-06,16.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
653225,Dourados,2020-05-07,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
653226,Dourados,2020-05-08,17.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
653227,Dourados,2020-05-09,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
653228,Dourados,2020-05-10,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
653229,Dourados,2020-05-11,19.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
653230,Dourados,2020-05-12,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
653231,Dourados,2020-05-13,21.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
653232,Dourados,2020-05-14,24.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
653233,Dourados,2020-05-15,28.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
653234,Dourados,2020-05-16,41.0,13,1,0,3.4285714285714284,0.0,24.0,0.0
653235,Dourados,2020-05-17,42.0,1,1,0,3.5714285714285716,0.0,25.0,0.0
653236,Dourados,2020-05-18,64.0,22,1,0,6.428571428571429,0.0,45.0,0.0
653237,Dourados,2020-05-19,67.0,3,1,0,6.857142857142857,0.0,48.0,0.0
653238,Dourados,2020-05-20,72.0,5,1,0,7.285714285714286,0.0,51.0,0.0
653239,Dourados,2020-05-21,84.0,12,1,0,8.571428571428571,0.0,60.0,0.0
653240,Dourados,2020-05-22,93.0,9,1,0,9.285714285714286,0.0,65.0,0.0
653241,Dourados,2020-05-23,102.0,9,1,0,8.714285714285714,0.0,61.0,0.0
653242,Dourados,2020-05-24,127.0,25,1,0,12.142857142857142,0.0,85.0,0.0
653243,Dourados,2020-05-25,152.0,25,1,0,12.571428571428571,0.0,88.0,0.0
653244,Dourados,2020-05-26,180.0,28,1,0,16.142857142857142,0.0,113.0,0.0
653245,Dourados,2020-05-27,197.0,17,1,0,17.857142857142858,0.0,125.0,0.0
653246,Dourados,2020-05-28,220.0,23,1,0,19.428571428571427,0.0,136.0,0.0
653247,Dourados,2020-05-29,236.0,16,1,0,20.428571428571427,0.0,143.0,0.0
653248,Dourados,2020-05-30,260.0,24,2,1,22.571428571428573,0.14285714285714285,158.0,1.0
653249,Dourados,2020-05-31,279.0,19,2,0,21.714285714285715,0.14285714285714285,152.0,1.0
653250,Dourados,2020-06-01,306.0,27,2,0,22.0,0.14285714285714285,154.0,1.0
653251,Dourados,2020-06-02,339.0,33,2,0,22.714285714285715,0.14285714285714285,159.0,1.0
653252,Dourados,2020-06-03,378.0,39,2,0,25.857142857142858,0.14285714285714285,181.0,1.0
653253,Dourados,2020-06-04,419.0,41,2,0,28.428571428571427,0.14285714285714285,199.0,1.0
653254,Dourados,2020-06-05,446.0,27,2,0,30.0,0.14285714285714285,210.0,1.0
653255,Dourados,2020-06-06,493.0,47,2,0,33.285714285714285,0.0,233.0,0.0
653256,Dourados,2020-06-07,571.0,78,2,0,41.714285714285715,0.0,292.0,0.0
653257,Dourados,2020-06-08,613.0,42,2,0,43.857142857142854,0.0,307.0,0.0
653258,Dourados,2020-06-09,674.0,61,2,0,47.857142857142854,0.0,335.0,0.0
653259,Dourados,2020-06-10,756.0,82,2,0,54.0,0.0,378.0,0.0
653260,Dourados,2020-06-11,849.0,93,2,0,61.42857142857143,0.0,430.0,0.0
653261,Dourados,2020-06-12,899.0,50,2,0,64.71428571428571,0.0,453.0,0.0
653262,Dourados,2020-06-13,1034.0,135,2,0,77.28571428571429,0.0,541.0,0.0
653263,Dourados,2020-06-14,1138.0,104,4,2,81.0,0.2857142857142857,567.0,2.0
653264,Dourados,2020-06-15,1197.0,59,5,1,83.42857142857143,0.42857142857142855,584.0,3.0
653265,Dourados,2020-06-16,1292.0,95,5,0,88.28571428571429,0.42857142857142855,618.0,3.0
653266,Dourados,2020-06-17,1421.0,129,5,0,95.0,0.42857142857142855,665.0,3.0
653267,Dourados,2020-06-18,1472.0,51,7,2,89.0,0.7142857142857143,623.0,5.0
653268,Dourados,2020-06-19,1630.0,158,8,1,104.42857142857143,0.8571428571428571,731.0,6.0
653269,Dourados,2020-06-20,1721.0,91,10,2,98.14285714285714,1.1428571428571428,687.0,8.0
653270,Dourados,2020-06-21,1807.0,86,10,0,95.57142857142857,0.8571428571428571,669.0,6.0
653271,Dourados,2020-06-22,1829.0,22,11,1,90.28571428571429,0.8571428571428571,632.0,6.0
653272,Dourados,2020-06-23,1964.0,135,13,2,96.0,1.1428571428571428,672.0,8.0
653273,Dourados,2020-06-24,2150.0,186,13,0,104.14285714285714,1.1428571428571428,729.0,8.0
653274,Dourados,2020-06-25,2247.0,97,16,3,110.71428571428571,1.2857142857142858,775.0,9.0
653275,Dourados,2020-06-26,2335.0,88,19,3,100.71428571428571,1.5714285714285714,705.0,11.0
653276,Dourados,2020-06-27,2397.0,62,20,1,96.57142857142857,1.4285714285714286,676.0,10.0
653277,Dourados,2020-06-28,2454.0,57,21,1,92.42857142857143,1.5714285714285714,647.0,11.0
653278,Dourados,2020-06-29,2487.0,33,22,1,94.0,1.5714285714285714,658.0,11.0
653279,Dourados,2020-06-30,2536.0,49,22,0,81.71428571428571,1.2857142857142858,572.0,9.0
653280,Dourados,2020-07-01,2670.0,134,24,2,74.28571428571429,1.5714285714285714,520.0,11.0
653281,Dourados,2020-07-02,2811.0,141,26,2,80.57142857142857,1.4285714285714286,564.0,10.0
653282,Dourados,2020-07-03,2869.0,58,29,3,76.28571428571429,1.4285714285714286,534.0,10.0
653283,Dourados,2020-07-04,2948.0,79,32,3,78.71428571428571,1.7142857142857142,551.0,12.0
653284,Dourados,2020-07-05,2995.0,47,32,0,77.28571428571429,1.5714285714285714,541.0,11.0
653285,Dourados,2020-07-06,3020.0,25,34,2,76.14285714285714,1.7142857142857142,533.0,12.0
653286,Dourados,2020-07-07,3095.0,75,36,2,79.85714285714286,2.0,559.0,14.0
653287,Dourados,2020-07-08,3135.0,40,38,2,66.42857142857143,2.0,465.0,14.0
653288,Dourados,2020-07-09,3220.0,85,38,0,58.42857142857143,1.7142857142857142,409.0,12.0
653289,Dourados,2020-07-10,3280.0,60,42,4,58.714285714285715,1.8571428571428572,411.0,13.0
653290,Dourados,2020-07-11,3379.0,99,43,1,61.57142857142857,1.5714285714285714,431.0,11.0
653291,Dourados,2020-07-12,3399.0,20,43,0,57.714285714285715,1.5714285714285714,404.0,11.0
653292,Dourados,2020-07-13,3446.0,47,46,3,60.857142857142854,1.7142857142857142,426.0,12.0
653293,Dourados,2020-07-14,3481.0,35,46,0,55.142857142857146,1.4285714285714286,386.0,10.0
653294,Dourados,2020-07-15,3529.0,48,46,0,56.285714285714285,1.1428571428571428,394.0,8.0
653295,Dourados,2020-07-16,3649.0,120,46,0,61.285714285714285,1.1428571428571428,429.0,8.0
653296,Dourados,2020-07-17,3719.0,70,46,0,62.714285714285715,0.5714285714285714,439.0,4.0
653297,Dourados,2020-07-18,3716.0,-3,48,2,48.142857142857146,0.7142857142857143,337.0,5.0
653298,Dourados,2020-07-19,3727.0,11,49,1,46.857142857142854,0.8571428571428571,328.0,6.0
653299,Dourados,2020-07-20,3729.0,2,49,0,40.42857142857143,0.42857142857142855,283.0,3.0
653300,Dourados,2020-07-21,3834.0,105,51,2,50.42857142857143,0.7142857142857143,353.0,5.0
653301,Dourados,2020-07-22,3915.0,81,51,0,55.142857142857146,0.7142857142857143,386.0,5.0
653302,Dourados,2020-07-23,3984.0,69,51,0,47.857142857142854,0.7142857142857143,335.0,5.0
653303,Dourados,2020-07-24,4017.0,33,51,0,42.57142857142857,0.7142857142857143,298.0,5.0
653304,Dourados,2020-07-25,4115.0,98,51,0,57.0,0.42857142857142855,399.0,3.0
653305,Dourados,2020-07-26,4131.0,16,51,0,57.714285714285715,0.2857142857142857,404.0,2.0
653306,Dourados,2020-07-27,4158.0,27,52,1,61.285714285714285,0.42857142857142855,429.0,3.0
653307,Dourados,2020-07-28,4179.0,21,53,1,49.285714285714285,0.2857142857142857,345.0,2.0
653308,Dourados,2020-07-29,4235.0,56,53,0,45.714285714285715,0.2857142857142857,320.0,2.0
653309,Dourados,2020-07-30,4277.0,42,54,1,41.857142857142854,0.42857142857142855,293.0,3.0
653310,Dourados,2020-07-31,4291.0,14,55,1,39.142857142857146,0.5714285714285714,274.0,4.0
653311,Dourados,2020-08-01,4325.0,34,55,0,30.0,0.5714285714285714,210.0,4.0
653312,Dourados,2020-08-02,4357.0,32,56,1,32.285714285714285,0.7142857142857143,226.0,5.0
653313,Dourados,2020-08-03,4379.0,22,57,1,31.571428571428573,0.7142857142857143,221.0,5.0
653314,Dourados,2020-08-04,4402.0,23,57,0,31.857142857142858,0.5714285714285714,223.0,4.0
653315,Dourados,2020-08-05,4432.0,30,58,1,28.142857142857142,0.7142857142857143,197.0,5.0
653316,Dourados,2020-08-06,4487.0,55,59,1,30.0,0.7142857142857143,210.0,5.0
653317,Dourados,2020-08-07,4528.0,41,61,2,33.857142857142854,0.8571428571428571,237.0,6.0
653318,Dourados,2020-08-08,4566.0,38,61,0,34.42857142857143,0.8571428571428571,241.0,6.0
653319,Dourados,2020-08-09,4578.0,12,63,2,31.571428571428573,1.0,221.0,7.0
653320,Dourados,2020-08-10,4618.0,40,63,0,34.142857142857146,0.8571428571428571,239.0,6.0
653321,Dourados,2020-08-11,4635.0,17,63,0,33.285714285714285,0.8571428571428571,233.0,6.0
653322,Dourados,2020-08-12,4666.0,31,64,1,33.42857142857143,0.8571428571428571,234.0,6.0
653323,Dourados,2020-08-13,4704.0,38,64,0,31.0,0.7142857142857143,217.0,5.0
653324,Dourados,2020-08-14,4714.0,10,65,1,26.571428571428573,0.5714285714285714,186.0,4.0
653325,Dourados,2020-08-15,4789.0,75,65,0,31.857142857142858,0.5714285714285714,223.0,4.0
653326,Dourados,2020-08-16,4806.0,17,66,1,32.57142857142857,0.42857142857142855,228.0,3.0
653327,Dourados,2020-08-17,4835.0,29,66,0,31.0,0.42857142857142855,217.0,3.0
653328,Dourados,2020-08-18,4863.0,28,66,0,32.57142857142857,0.42857142857142855,228.0,3.0
653329,Dourados,2020-08-19,4924.0,61,66,0,36.857142857142854,0.2857142857142857,258.0,2.0
653330,Dourados,2020-08-20,4975.0,51,67,1,38.714285714285715,0.42857142857142855,271.0,3.0
653331,Dourados,2020-08-21,5009.0,34,67,0,42.142857142857146,0.2857142857142857,295.0,2.0
653332,Dourados,2020-08-22,5102.0,93,69,2,44.714285714285715,0.5714285714285714,313.0,4.0
653333,Dourados,2020-08-23,5131.0,29,70,1,46.42857142857143,0.5714285714285714,325.0,4.0
653334,Dourados,2020-08-24,5165.0,34,70,0,47.142857142857146,0.5714285714285714,330.0,4.0
653335,Dourados,2020-08-25,5201.0,36,71,1,48.285714285714285,0.7142857142857143,338.0,5.0
653336,Dourados,2020-08-26,5286.0,85,72,1,51.714285714285715,0.8571428571428571,362.0,6.0
653337,Dourados,2020-08-27,5351.0,65,72,0,53.714285714285715,0.7142857142857143,376.0,5.0
653338,Dourados,2020-08-28,5382.0,31,73,1,53.285714285714285,0.8571428571428571,373.0,6.0
653339,Dourados,2020-08-29,5448.0,66,73,0,49.42857142857143,0.5714285714285714,346.0,4.0
653340,Dourados,2020-08-30,5504.0,56,73,0,53.285714285714285,0.42857142857142855,373.0,3.0
653341,Dourados,2020-08-31,5532.0,28,73,0,52.42857142857143,0.42857142857142855,367.0,3.0
653342,Dourados,2020-09-01,5584.0,52,74,1,54.714285714285715,0.42857142857142855,383.0,3.0
653343,Dourados,2020-09-02,5644.0,60,76,2,51.142857142857146,0.5714285714285714,358.0,4.0
653344,Dourados,2020-09-03,5762.0,118,76,0,58.714285714285715,0.5714285714285714,411.0,4.0
653345,Dourados,2020-09-04,5896.0,134,81,5,73.42857142857143,1.1428571428571428,514.0,8.0
653346,Dourados,2020-09-05,5982.0,86,81,0,76.28571428571429,1.1428571428571428,534.0,8.0
653347,Dourados,2020-09-06,6008.0,26,82,1,72.0,1.2857142857142858,504.0,9.0
653348,Dourados,2020-09-07,6058.0,50,82,0,75.14285714285714,1.2857142857142858,526.0,9.0
653349,Dourados,2020-09-08,6077.0,19,83,1,70.42857142857143,1.2857142857142858,493.0,9.0
653350,Dourados,2020-09-09,6157.0,80,84,1,73.28571428571429,1.1428571428571428,513.0,8.0
653351,Dourados,2020-09-10,6228.0,71,84,0,66.57142857142857,1.1428571428571428,466.0,8.0
653352,Dourados,2020-09-11,6283.0,55,85,1,55.285714285714285,0.5714285714285714,387.0,4.0
653353,Dourados,2020-09-12,6317.0,34,86,1,47.857142857142854,0.7142857142857143,335.0,5.0
653354,Dourados,2020-09-13,6368.0,51,88,2,51.42857142857143,0.8571428571428571,360.0,6.0
653355,Dourados,2020-09-14,6403.0,35,90,2,49.285714285714285,1.1428571428571428,345.0,8.0
653356,Dourados,2020-09-15,6461.0,58,90,0,54.857142857142854,1.0,384.0,7.0
653357,Dourados,2020-09-16,6532.0,71,90,0,53.57142857142857,0.8571428571428571,375.0,6.0
653358,Dourados,2020-09-17,6611.0,79,90,0,54.714285714285715,0.8571428571428571,383.0,6.0
653359,Dourados,2020-09-18,6662.0,51,90,0,54.142857142857146,0.7142857142857143,379.0,5.0
653360,Dourados,2020-09-19,6694.0,32,92,2,53.857142857142854,0.8571428571428571,377.0,6.0
653361,Dourados,2020-09-20,6743.0,49,92,0,53.57142857142857,0.5714285714285714,375.0,4.0
653362,Dourados,2020-09-21,6788.0,45,92,0,55.0,0.2857142857142857,385.0,2.0
653363,Dourados,2020-09-22,6882.0,94,92,0,60.142857142857146,0.2857142857142857,421.0,2.0
653364,Dourados,2020-09-23,6940.0,58,92,0,58.285714285714285,0.2857142857142857,408.0,2.0
653365,Dourados,2020-09-24,7016.0,76,92,0,57.857142857142854,0.2857142857142857,405.0,2.0
653366,Dourados,2020-09-25,7054.0,38,92,0,56.0,0.2857142857142857,392.0,2.0
653367,Dourados,2020-09-26,7126.0,72,93,1,61.714285714285715,0.14285714285714285,432.0,1.0
653368,Dourados,2020-09-27,7142.0,16,93,0,57.0,0.14285714285714285,399.0,1.0
653369,Dourados,2020-09-28,7159.0,17,94,1,53.0,0.2857142857142857,371.0,2.0
653370,Dourados,2020-09-29,7208.0,49,95,1,46.57142857142857,0.42857142857142855,326.0,3.0
653371,Dourados,2020-09-30,7292.0,84,96,1,50.285714285714285,0.5714285714285714,352.0,4.0
653372,Dourados,2020-10-01,7363.0,71,96,0,49.57142857142857,0.5714285714285714,347.0,4.0
653373,Dourados,2020-10-02,7402.0,39,96,0,49.714285714285715,0.5714285714285714,348.0,4.0
653374,Dourados,2020-10-03,7496.0,94,96,0,52.857142857142854,0.42857142857142855,370.0,3.0
653375,Dourados,2020-10-04,7504.0,8,97,1,51.714285714285715,0.5714285714285714,362.0,4.0
653376,Dourados,2020-10-05,7531.0,27,97,0,53.142857142857146,0.42857142857142855,372.0,3.0
653377,Dourados,2020-10-06,7595.0,64,98,1,55.285714285714285,0.42857142857142855,387.0,3.0
653378,Dourados,2020-10-07,7638.0,43,99,1,49.42857142857143,0.42857142857142855,346.0,3.0
653379,Dourados,2020-10-08,7686.0,48,99,0,46.142857142857146,0.42857142857142855,323.0,3.0
653380,Dourados,2020-10-09,7740.0,54,99,0,48.285714285714285,0.42857142857142855,338.0,3.0
653381,Dourados,2020-10-10,7780.0,40,100,1,40.57142857142857,0.5714285714285714,284.0,4.0
653382,Dourados,2020-10-11,7782.0,2,101,1,39.714285714285715,0.5714285714285714,278.0,4.0
653383,Dourados,2020-10-12,7785.0,3,101,0,36.285714285714285,0.5714285714285714,254.0,4.0
653384,Dourados,2020-10-13,7797.0,12,102,1,28.857142857142858,0.5714285714285714,202.0,4.0
653385,Dourados,2020-10-14,7825.0,28,102,0,26.714285714285715,0.42857142857142855,187.0,3.0
653386,Dourados,2020-10-15,7851.0,26,102,0,23.571428571428573,0.42857142857142855,165.0,3.0
653387,Dourados,2020-10-16,7908.0,57,103,1,24.0,0.5714285714285714,168.0,4.0
653388,Dourados,2020-10-17,7971.0,63,103,0,27.285714285714285,0.42857142857142855,191.0,3.0
653389,Dourados,2020-10-18,7977.0,6,103,0,27.857142857142858,0.2857142857142857,195.0,2.0
653390,Dourados,2020-10-19,7993.0,16,103,0,29.714285714285715,0.2857142857142857,208.0,2.0
653391,Dourados,2020-10-20,8057.0,64,104,1,37.142857142857146,0.2857142857142857,260.0,2.0
653392,Dourados,2020-10-21,8086.0,29,106,2,37.285714285714285,0.5714285714285714,261.0,4.0
653393,Dourados,2020-10-22,8110.0,24,106,0,37.0,0.5714285714285714,259.0,4.0
653394,Dourados,2020-10-23,8134.0,24,106,0,32.285714285714285,0.42857142857142855,226.0,3.0
653395,Dourados,2020-10-24,8175.0,41,107,1,29.142857142857142,0.5714285714285714,204.0,4.0
653396,Dourados,2020-10-25,8186.0,11,107,0,29.857142857142858,0.5714285714285714,209.0,4.0
653397,Dourados,2020-10-26,8204.0,18,107,0,30.142857142857142,0.5714285714285714,211.0,4.0
653398,Dourados,2020-10-27,8283.0,79,107,0,32.285714285714285,0.42857142857142855,226.0,3.0
653399,Dourados,2020-10-28,8368.0,85,107,0,40.285714285714285,0.14285714285714285,282.0,1.0
653400,Dourados,2020-10-29,8427.0,59,107,0,45.285714285714285,0.14285714285714285,317.0,1.0
653401,Dourados,2020-10-30,8496.0,69,107,0,51.714285714285715,0.14285714285714285,362.0,1.0
653402,Dourados,2020-10-31,8537.0,41,107,0,51.714285714285715,0.0,362.0,0.0
653403,Dourados,2020-11-01,8549.0,12,109,2,51.857142857142854,0.2857142857142857,363.0,2.0
653404,Dourados,2020-11-02,8554.0,5,110,1,50.0,0.42857142857142855,350.0,3.0
653405,Dourados,2020-11-03,8559.0,5,110,0,39.42857142857143,0.42857142857142855,276.0,3.0
