index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
336108,Cachoeira Alta,2020-03-27,0.0,0,0,0,5.285714285714286,0.42857142857142855,37.0,3.0
336109,Cachoeira Alta,2020-03-28,0.0,0,0,0,4.714285714285714,0.42857142857142855,33.0,3.0
336110,Cachoeira Alta,2020-03-29,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
336111,Cachoeira Alta,2020-03-30,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
336112,Cachoeira Alta,2020-03-31,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
336113,Cachoeira Alta,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
336114,Cachoeira Alta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
336115,Cachoeira Alta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
336116,Cachoeira Alta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
336117,Cachoeira Alta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
336118,Cachoeira Alta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
336119,Cachoeira Alta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
336120,Cachoeira Alta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
336121,Cachoeira Alta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
336122,Cachoeira Alta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
336123,Cachoeira Alta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
336124,Cachoeira Alta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
336125,Cachoeira Alta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
336126,Cachoeira Alta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
336127,Cachoeira Alta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
336128,Cachoeira Alta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
336129,Cachoeira Alta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
336130,Cachoeira Alta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
336131,Cachoeira Alta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
336132,Cachoeira Alta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
336133,Cachoeira Alta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
336134,Cachoeira Alta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
336135,Cachoeira Alta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
336136,Cachoeira Alta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
336137,Cachoeira Alta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
336138,Cachoeira Alta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
336139,Cachoeira Alta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
336140,Cachoeira Alta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
336141,Cachoeira Alta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
336142,Cachoeira Alta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
336143,Cachoeira Alta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
336144,Cachoeira Alta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
336145,Cachoeira Alta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
336146,Cachoeira Alta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
336147,Cachoeira Alta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
336148,Cachoeira Alta,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
336149,Cachoeira Alta,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
336150,Cachoeira Alta,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
336151,Cachoeira Alta,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
336152,Cachoeira Alta,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
336153,Cachoeira Alta,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
336154,Cachoeira Alta,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
336155,Cachoeira Alta,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
336156,Cachoeira Alta,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
336157,Cachoeira Alta,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
336158,Cachoeira Alta,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
336159,Cachoeira Alta,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
336160,Cachoeira Alta,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
336161,Cachoeira Alta,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
336162,Cachoeira Alta,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
336163,Cachoeira Alta,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
336164,Cachoeira Alta,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
336165,Cachoeira Alta,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
336166,Cachoeira Alta,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
336167,Cachoeira Alta,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
336168,Cachoeira Alta,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
336169,Cachoeira Alta,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
336170,Cachoeira Alta,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
336171,Cachoeira Alta,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
336172,Cachoeira Alta,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
336173,Cachoeira Alta,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
336174,Cachoeira Alta,2020-06-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
336175,Cachoeira Alta,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
336176,Cachoeira Alta,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
336177,Cachoeira Alta,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
336178,Cachoeira Alta,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
336179,Cachoeira Alta,2020-06-06,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
336180,Cachoeira Alta,2020-06-07,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
