index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
890188,Igarapava,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
890189,Igarapava,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
890190,Igarapava,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
890191,Igarapava,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
890192,Igarapava,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
890193,Igarapava,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
890194,Igarapava,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
890195,Igarapava,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
890196,Igarapava,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
890197,Igarapava,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
890198,Igarapava,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
890199,Igarapava,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
890200,Igarapava,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
890201,Igarapava,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
890202,Igarapava,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
890203,Igarapava,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
890204,Igarapava,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
890205,Igarapava,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
890206,Igarapava,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
890207,Igarapava,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
890208,Igarapava,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
890209,Igarapava,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
890210,Igarapava,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
890211,Igarapava,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
890212,Igarapava,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
890213,Igarapava,2020-04-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
890214,Igarapava,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
890215,Igarapava,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
