index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1348480,Nova Canaã do Norte,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1348481,Nova Canaã do Norte,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1348482,Nova Canaã do Norte,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1348483,Nova Canaã do Norte,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1348484,Nova Canaã do Norte,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1348485,Nova Canaã do Norte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1348486,Nova Canaã do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1348487,Nova Canaã do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1348488,Nova Canaã do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1348489,Nova Canaã do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1348490,Nova Canaã do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1348491,Nova Canaã do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1348492,Nova Canaã do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1348493,Nova Canaã do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1348494,Nova Canaã do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1348495,Nova Canaã do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1348496,Nova Canaã do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1348497,Nova Canaã do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1348498,Nova Canaã do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1348499,Nova Canaã do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1348500,Nova Canaã do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1348501,Nova Canaã do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1348502,Nova Canaã do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1348503,Nova Canaã do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1348504,Nova Canaã do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1348505,Nova Canaã do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1348506,Nova Canaã do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1348507,Nova Canaã do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1348508,Nova Canaã do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1348509,Nova Canaã do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1348510,Nova Canaã do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1348511,Nova Canaã do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1348512,Nova Canaã do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1348513,Nova Canaã do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1348514,Nova Canaã do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1348515,Nova Canaã do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1348516,Nova Canaã do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1348517,Nova Canaã do Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1348518,Nova Canaã do Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1348519,Nova Canaã do Norte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1348520,Nova Canaã do Norte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
