index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1723293,Rio do Oeste,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1723294,Rio do Oeste,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1723295,Rio do Oeste,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1723296,Rio do Oeste,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1723297,Rio do Oeste,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1723298,Rio do Oeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1723299,Rio do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1723300,Rio do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1723301,Rio do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1723302,Rio do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1723303,Rio do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1723304,Rio do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1723305,Rio do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1723306,Rio do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1723307,Rio do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1723308,Rio do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1723309,Rio do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1723310,Rio do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1723311,Rio do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1723312,Rio do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1723313,Rio do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1723314,Rio do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1723315,Rio do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1723316,Rio do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1723317,Rio do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1723318,Rio do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1723319,Rio do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1723320,Rio do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1723321,Rio do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1723322,Rio do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1723323,Rio do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1723324,Rio do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1723325,Rio do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1723326,Rio do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1723327,Rio do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1723328,Rio do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1723329,Rio do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1723330,Rio do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1723331,Rio do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1723332,Rio do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1723333,Rio do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1723334,Rio do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1723335,Rio do Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1723336,Rio do Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1723337,Rio do Oeste,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1723338,Rio do Oeste,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723339,Rio do Oeste,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723340,Rio do Oeste,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723341,Rio do Oeste,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723342,Rio do Oeste,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723343,Rio do Oeste,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723344,Rio do Oeste,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1723345,Rio do Oeste,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1723346,Rio do Oeste,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1723347,Rio do Oeste,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1723348,Rio do Oeste,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1723349,Rio do Oeste,2020-05-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1723350,Rio do Oeste,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723351,Rio do Oeste,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723352,Rio do Oeste,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723353,Rio do Oeste,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723354,Rio do Oeste,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723355,Rio do Oeste,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723356,Rio do Oeste,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1723357,Rio do Oeste,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1723358,Rio do Oeste,2020-05-31,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
