index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
721608,Florestal,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
721609,Florestal,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
721610,Florestal,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
721611,Florestal,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
721612,Florestal,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
721613,Florestal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
721614,Florestal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
721615,Florestal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
721616,Florestal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
721617,Florestal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
721618,Florestal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
721619,Florestal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
721620,Florestal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
721621,Florestal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
721622,Florestal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
721623,Florestal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
721624,Florestal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
721625,Florestal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
721626,Florestal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
721627,Florestal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
721628,Florestal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
721629,Florestal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
721630,Florestal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
721631,Florestal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
721632,Florestal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
721633,Florestal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
721634,Florestal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
721635,Florestal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
721636,Florestal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
721637,Florestal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
721638,Florestal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
721639,Florestal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
721640,Florestal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
721641,Florestal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
721642,Florestal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
721643,Florestal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
721644,Florestal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
721645,Florestal,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
721646,Florestal,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
721647,Florestal,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
721648,Florestal,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
721649,Florestal,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
721650,Florestal,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
721651,Florestal,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
721652,Florestal,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
721653,Florestal,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
721654,Florestal,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
721655,Florestal,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
721656,Florestal,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
721657,Florestal,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
721658,Florestal,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
721659,Florestal,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
721660,Florestal,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
721661,Florestal,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
721662,Florestal,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
721663,Florestal,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
721664,Florestal,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
721665,Florestal,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
721666,Florestal,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
721667,Florestal,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
721668,Florestal,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721669,Florestal,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721670,Florestal,2020-05-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
721671,Florestal,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
721672,Florestal,2020-05-30,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
721673,Florestal,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721674,Florestal,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
