index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
681720,Entre Rios,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
681721,Entre Rios,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
681722,Entre Rios,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
681723,Entre Rios,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
681724,Entre Rios,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
681725,Entre Rios,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
681726,Entre Rios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
681727,Entre Rios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
681728,Entre Rios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
681729,Entre Rios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
681730,Entre Rios,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
681731,Entre Rios,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
681732,Entre Rios,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
681733,Entre Rios,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
681734,Entre Rios,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
681735,Entre Rios,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
681736,Entre Rios,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
681737,Entre Rios,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
681738,Entre Rios,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
681739,Entre Rios,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
681740,Entre Rios,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
681741,Entre Rios,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
681742,Entre Rios,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
681743,Entre Rios,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
681744,Entre Rios,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
681745,Entre Rios,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
681746,Entre Rios,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
681747,Entre Rios,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
681748,Entre Rios,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
681749,Entre Rios,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
