index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
339980,Cachoeira de Pajeú,2020-03-27,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
339981,Cachoeira de Pajeú,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
339982,Cachoeira de Pajeú,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
339983,Cachoeira de Pajeú,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
339984,Cachoeira de Pajeú,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
339985,Cachoeira de Pajeú,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
339986,Cachoeira de Pajeú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
339987,Cachoeira de Pajeú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
339988,Cachoeira de Pajeú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
339989,Cachoeira de Pajeú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
339990,Cachoeira de Pajeú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
339991,Cachoeira de Pajeú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
339992,Cachoeira de Pajeú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
339993,Cachoeira de Pajeú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
339994,Cachoeira de Pajeú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
339995,Cachoeira de Pajeú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
339996,Cachoeira de Pajeú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
339997,Cachoeira de Pajeú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
339998,Cachoeira de Pajeú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
339999,Cachoeira de Pajeú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
340000,Cachoeira de Pajeú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
340001,Cachoeira de Pajeú,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
340002,Cachoeira de Pajeú,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
340003,Cachoeira de Pajeú,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
340004,Cachoeira de Pajeú,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
