index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2042461,São Luís Gonzaga do Maranhão,2020-03-27,0.0,0,0,0,66.14285714285714,5.0,463.0,35.0
2042462,São Luís Gonzaga do Maranhão,2020-03-28,0.0,0,0,0,51.57142857142857,4.142857142857143,361.0,29.0
2042463,São Luís Gonzaga do Maranhão,2020-03-29,0.0,0,0,0,42.142857142857146,3.4285714285714284,295.0,24.0
2042464,São Luís Gonzaga do Maranhão,2020-03-30,0.0,0,0,0,33.0,2.0,231.0,14.0
2042465,São Luís Gonzaga do Maranhão,2020-03-31,0.0,0,0,0,30.285714285714285,1.4285714285714286,212.0,10.0
2042466,São Luís Gonzaga do Maranhão,2020-04-01,0.0,0,0,0,10.142857142857142,0.8571428571428571,71.0,6.0
2042467,São Luís Gonzaga do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2042468,São Luís Gonzaga do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2042469,São Luís Gonzaga do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2042470,São Luís Gonzaga do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2042471,São Luís Gonzaga do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2042472,São Luís Gonzaga do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2042473,São Luís Gonzaga do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2042474,São Luís Gonzaga do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2042475,São Luís Gonzaga do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2042476,São Luís Gonzaga do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2042477,São Luís Gonzaga do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2042478,São Luís Gonzaga do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2042479,São Luís Gonzaga do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2042480,São Luís Gonzaga do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2042481,São Luís Gonzaga do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2042482,São Luís Gonzaga do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2042483,São Luís Gonzaga do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2042484,São Luís Gonzaga do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2042485,São Luís Gonzaga do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2042486,São Luís Gonzaga do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2042487,São Luís Gonzaga do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2042488,São Luís Gonzaga do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2042489,São Luís Gonzaga do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
