index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1612736,Piquerobi,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1612737,Piquerobi,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612738,Piquerobi,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612739,Piquerobi,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612740,Piquerobi,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612741,Piquerobi,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612742,Piquerobi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1612743,Piquerobi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1612744,Piquerobi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1612745,Piquerobi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1612746,Piquerobi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1612747,Piquerobi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1612748,Piquerobi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1612749,Piquerobi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1612750,Piquerobi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1612751,Piquerobi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1612752,Piquerobi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1612753,Piquerobi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1612754,Piquerobi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1612755,Piquerobi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1612756,Piquerobi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1612757,Piquerobi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1612758,Piquerobi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1612759,Piquerobi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1612760,Piquerobi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1612761,Piquerobi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1612762,Piquerobi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1612763,Piquerobi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1612764,Piquerobi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1612765,Piquerobi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1612766,Piquerobi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1612767,Piquerobi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1612768,Piquerobi,2020-04-28,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1612769,Piquerobi,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612770,Piquerobi,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612771,Piquerobi,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612772,Piquerobi,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612773,Piquerobi,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612774,Piquerobi,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612775,Piquerobi,2020-05-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1612776,Piquerobi,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612777,Piquerobi,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612778,Piquerobi,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612779,Piquerobi,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612780,Piquerobi,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612781,Piquerobi,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612782,Piquerobi,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1612783,Piquerobi,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1612784,Piquerobi,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1612785,Piquerobi,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1612786,Piquerobi,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1612787,Piquerobi,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1612788,Piquerobi,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1612789,Piquerobi,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1612790,Piquerobi,2020-05-20,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1612791,Piquerobi,2020-05-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612792,Piquerobi,2020-05-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612793,Piquerobi,2020-05-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612794,Piquerobi,2020-05-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612795,Piquerobi,2020-05-25,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612796,Piquerobi,2020-05-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612797,Piquerobi,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1612798,Piquerobi,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1612799,Piquerobi,2020-05-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1612800,Piquerobi,2020-05-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1612801,Piquerobi,2020-05-31,4.0,0,0,0,0.0,0.0,0.0,0.0
1612802,Piquerobi,2020-06-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1612803,Piquerobi,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1612804,Piquerobi,2020-06-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1612805,Piquerobi,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1612806,Piquerobi,2020-06-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1612807,Piquerobi,2020-06-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1612808,Piquerobi,2020-06-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1612809,Piquerobi,2020-06-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1612810,Piquerobi,2020-06-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1612811,Piquerobi,2020-06-10,4.0,0,0,0,0.0,0.0,0.0,0.0
1612812,Piquerobi,2020-06-11,4.0,0,0,0,0.0,0.0,0.0,0.0
1612813,Piquerobi,2020-06-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1612814,Piquerobi,2020-06-13,4.0,0,0,0,0.0,0.0,0.0,0.0
1612815,Piquerobi,2020-06-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1612816,Piquerobi,2020-06-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1612817,Piquerobi,2020-06-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1612818,Piquerobi,2020-06-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1612819,Piquerobi,2020-06-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1612820,Piquerobi,2020-06-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1612821,Piquerobi,2020-06-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1612822,Piquerobi,2020-06-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1612823,Piquerobi,2020-06-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1612824,Piquerobi,2020-06-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1612825,Piquerobi,2020-06-24,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1612826,Piquerobi,2020-06-25,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612827,Piquerobi,2020-06-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612828,Piquerobi,2020-06-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612829,Piquerobi,2020-06-28,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1612830,Piquerobi,2020-06-29,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1612831,Piquerobi,2020-06-30,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1612832,Piquerobi,2020-07-01,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612833,Piquerobi,2020-07-02,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612834,Piquerobi,2020-07-03,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612835,Piquerobi,2020-07-04,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612836,Piquerobi,2020-07-05,7.0,0,0,0,0.0,0.0,0.0,0.0
1612837,Piquerobi,2020-07-06,7.0,0,0,0,0.0,0.0,0.0,0.0
1612838,Piquerobi,2020-07-07,7.0,0,0,0,0.0,0.0,0.0,0.0
1612839,Piquerobi,2020-07-08,7.0,0,0,0,0.0,0.0,0.0,0.0
1612840,Piquerobi,2020-07-09,7.0,0,0,0,0.0,0.0,0.0,0.0
1612841,Piquerobi,2020-07-10,7.0,0,0,0,0.0,0.0,0.0,0.0
1612842,Piquerobi,2020-07-11,7.0,0,0,0,0.0,0.0,0.0,0.0
1612843,Piquerobi,2020-07-12,7.0,0,0,0,0.0,0.0,0.0,0.0
1612844,Piquerobi,2020-07-13,7.0,0,0,0,0.0,0.0,0.0,0.0
1612845,Piquerobi,2020-07-14,7.0,0,0,0,0.0,0.0,0.0,0.0
1612846,Piquerobi,2020-07-15,7.0,0,0,0,0.0,0.0,0.0,0.0
1612847,Piquerobi,2020-07-16,7.0,0,0,0,0.0,0.0,0.0,0.0
1612848,Piquerobi,2020-07-17,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1612849,Piquerobi,2020-07-18,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612850,Piquerobi,2020-07-19,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612851,Piquerobi,2020-07-20,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612852,Piquerobi,2020-07-21,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612853,Piquerobi,2020-07-22,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612854,Piquerobi,2020-07-23,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1612855,Piquerobi,2020-07-24,8.0,0,0,0,0.0,0.0,0.0,0.0
1612856,Piquerobi,2020-07-25,8.0,0,0,0,0.0,0.0,0.0,0.0
1612857,Piquerobi,2020-07-26,8.0,0,0,0,0.0,0.0,0.0,0.0
1612858,Piquerobi,2020-07-27,8.0,0,0,0,0.0,0.0,0.0,0.0
1612859,Piquerobi,2020-07-28,8.0,0,0,0,0.0,0.0,0.0,0.0
1612860,Piquerobi,2020-07-29,8.0,0,0,0,0.0,0.0,0.0,0.0
1612861,Piquerobi,2020-07-30,8.0,0,0,0,0.0,0.0,0.0,0.0
1612862,Piquerobi,2020-07-31,8.0,0,0,0,0.0,0.0,0.0,0.0
1612863,Piquerobi,2020-08-01,8.0,0,0,0,0.0,0.0,0.0,0.0
1612864,Piquerobi,2020-08-02,10.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1612865,Piquerobi,2020-08-03,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612866,Piquerobi,2020-08-04,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1612867,Piquerobi,2020-08-05,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1612868,Piquerobi,2020-08-06,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1612869,Piquerobi,2020-08-07,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1612870,Piquerobi,2020-08-08,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1612871,Piquerobi,2020-08-09,13.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1612872,Piquerobi,2020-08-10,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1612873,Piquerobi,2020-08-11,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612874,Piquerobi,2020-08-12,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1612875,Piquerobi,2020-08-13,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1612876,Piquerobi,2020-08-14,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1612877,Piquerobi,2020-08-15,16.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1612878,Piquerobi,2020-08-16,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1612879,Piquerobi,2020-08-17,18.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1612880,Piquerobi,2020-08-18,21.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1612881,Piquerobi,2020-08-19,22.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1612882,Piquerobi,2020-08-20,22.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1612883,Piquerobi,2020-08-21,22.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1612884,Piquerobi,2020-08-22,22.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1612885,Piquerobi,2020-08-23,23.0,1,0,0,1.0,0.0,7.0,0.0
1612886,Piquerobi,2020-08-24,23.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
