index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
604215,Curral Novo do Piauí,2020-03-27,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
604216,Curral Novo do Piauí,2020-03-28,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
604217,Curral Novo do Piauí,2020-03-29,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
604218,Curral Novo do Piauí,2020-03-30,0.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
604219,Curral Novo do Piauí,2020-03-31,0.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
604220,Curral Novo do Piauí,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
604221,Curral Novo do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
604222,Curral Novo do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
604223,Curral Novo do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
604224,Curral Novo do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
604225,Curral Novo do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
604226,Curral Novo do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
604227,Curral Novo do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
604228,Curral Novo do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
604229,Curral Novo do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
604230,Curral Novo do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
604231,Curral Novo do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
604232,Curral Novo do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
