index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1827648,Rio das Antas,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1827649,Rio das Antas,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1827650,Rio das Antas,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1827651,Rio das Antas,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1827652,Rio das Antas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1827653,Rio das Antas,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1827654,Rio das Antas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1827655,Rio das Antas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1827656,Rio das Antas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1827657,Rio das Antas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1827658,Rio das Antas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1827659,Rio das Antas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1827660,Rio das Antas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1827661,Rio das Antas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1827662,Rio das Antas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1827663,Rio das Antas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1827664,Rio das Antas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1827665,Rio das Antas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1827666,Rio das Antas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1827667,Rio das Antas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1827668,Rio das Antas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1827669,Rio das Antas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1827670,Rio das Antas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1827671,Rio das Antas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1827672,Rio das Antas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1827673,Rio das Antas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1827674,Rio das Antas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1827675,Rio das Antas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1827676,Rio das Antas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1827677,Rio das Antas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1827678,Rio das Antas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1827679,Rio das Antas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1827680,Rio das Antas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1827681,Rio das Antas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1827682,Rio das Antas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1827683,Rio das Antas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1827684,Rio das Antas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1827685,Rio das Antas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1827686,Rio das Antas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1827687,Rio das Antas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1827688,Rio das Antas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1827689,Rio das Antas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1827690,Rio das Antas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1827691,Rio das Antas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1827692,Rio das Antas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1827693,Rio das Antas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1827694,Rio das Antas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1827695,Rio das Antas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1827696,Rio das Antas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1827697,Rio das Antas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1827698,Rio das Antas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1827699,Rio das Antas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1827700,Rio das Antas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1827701,Rio das Antas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1827702,Rio das Antas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1827703,Rio das Antas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1827704,Rio das Antas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1827705,Rio das Antas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1827706,Rio das Antas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1827707,Rio das Antas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1827708,Rio das Antas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1827709,Rio das Antas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1827710,Rio das Antas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1827711,Rio das Antas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1827712,Rio das Antas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1827713,Rio das Antas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1827714,Rio das Antas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1827715,Rio das Antas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1827716,Rio das Antas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1827717,Rio das Antas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1827718,Rio das Antas,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1827719,Rio das Antas,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1827720,Rio das Antas,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1827721,Rio das Antas,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1827722,Rio das Antas,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1827723,Rio das Antas,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1827724,Rio das Antas,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1827725,Rio das Antas,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1827726,Rio das Antas,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1827727,Rio das Antas,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1827728,Rio das Antas,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1827729,Rio das Antas,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1827730,Rio das Antas,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1827731,Rio das Antas,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1827732,Rio das Antas,2020-06-19,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1827733,Rio das Antas,2020-06-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1827734,Rio das Antas,2020-06-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1827735,Rio das Antas,2020-06-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1827736,Rio das Antas,2020-06-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1827737,Rio das Antas,2020-06-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1827738,Rio das Antas,2020-06-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1827739,Rio das Antas,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1827740,Rio das Antas,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1827741,Rio das Antas,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1827742,Rio das Antas,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1827743,Rio das Antas,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1827744,Rio das Antas,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1827745,Rio das Antas,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1827746,Rio das Antas,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1827747,Rio das Antas,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1827748,Rio das Antas,2020-07-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1827749,Rio das Antas,2020-07-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1827750,Rio das Antas,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1827751,Rio das Antas,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1827752,Rio das Antas,2020-07-09,3.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1827753,Rio das Antas,2020-07-10,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1827754,Rio das Antas,2020-07-11,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1827755,Rio das Antas,2020-07-12,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1827756,Rio das Antas,2020-07-13,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1827757,Rio das Antas,2020-07-14,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1827758,Rio das Antas,2020-07-15,4.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1827759,Rio das Antas,2020-07-16,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1827760,Rio das Antas,2020-07-17,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1827761,Rio das Antas,2020-07-18,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1827762,Rio das Antas,2020-07-19,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1827763,Rio das Antas,2020-07-20,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1827764,Rio das Antas,2020-07-21,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1827765,Rio das Antas,2020-07-22,4.0,0,1,0,0.0,0.0,0.0,0.0
1827766,Rio das Antas,2020-07-23,4.0,0,1,0,0.0,0.0,0.0,0.0
1827767,Rio das Antas,2020-07-24,4.0,0,1,0,0.0,0.0,0.0,0.0
1827768,Rio das Antas,2020-07-25,4.0,0,1,0,0.0,0.0,0.0,0.0
1827769,Rio das Antas,2020-07-26,4.0,0,1,0,0.0,0.0,0.0,0.0
1827770,Rio das Antas,2020-07-27,4.0,0,1,0,0.0,0.0,0.0,0.0
1827771,Rio das Antas,2020-07-28,4.0,0,1,0,0.0,0.0,0.0,0.0
1827772,Rio das Antas,2020-07-29,4.0,0,1,0,0.0,0.0,0.0,0.0
1827773,Rio das Antas,2020-07-30,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1827774,Rio das Antas,2020-07-31,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1827775,Rio das Antas,2020-08-01,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1827776,Rio das Antas,2020-08-02,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1827777,Rio das Antas,2020-08-03,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1827778,Rio das Antas,2020-08-04,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1827779,Rio das Antas,2020-08-05,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1827780,Rio das Antas,2020-08-06,7.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1827781,Rio das Antas,2020-08-07,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1827782,Rio das Antas,2020-08-08,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1827783,Rio das Antas,2020-08-09,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1827784,Rio das Antas,2020-08-10,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1827785,Rio das Antas,2020-08-11,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
