index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
593883,Cruzeiro do Oeste,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
593884,Cruzeiro do Oeste,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593885,Cruzeiro do Oeste,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593886,Cruzeiro do Oeste,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593887,Cruzeiro do Oeste,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593888,Cruzeiro do Oeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
593889,Cruzeiro do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
593890,Cruzeiro do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
593891,Cruzeiro do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
593892,Cruzeiro do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
593893,Cruzeiro do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
593894,Cruzeiro do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
593895,Cruzeiro do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
593896,Cruzeiro do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
593897,Cruzeiro do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
593898,Cruzeiro do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
593899,Cruzeiro do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
593900,Cruzeiro do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
593901,Cruzeiro do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
593902,Cruzeiro do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
593903,Cruzeiro do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
593904,Cruzeiro do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
593905,Cruzeiro do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
593906,Cruzeiro do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
593907,Cruzeiro do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
593908,Cruzeiro do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
593909,Cruzeiro do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
593910,Cruzeiro do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
593911,Cruzeiro do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
593912,Cruzeiro do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
593913,Cruzeiro do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
593914,Cruzeiro do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
593915,Cruzeiro do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
593916,Cruzeiro do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
593917,Cruzeiro do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
593918,Cruzeiro do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
593919,Cruzeiro do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
593920,Cruzeiro do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
593921,Cruzeiro do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
593922,Cruzeiro do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
593923,Cruzeiro do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
593924,Cruzeiro do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
593925,Cruzeiro do Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
593926,Cruzeiro do Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
593927,Cruzeiro do Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
593928,Cruzeiro do Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
593929,Cruzeiro do Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
593930,Cruzeiro do Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
593931,Cruzeiro do Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
593932,Cruzeiro do Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
593933,Cruzeiro do Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
593934,Cruzeiro do Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
593935,Cruzeiro do Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
593936,Cruzeiro do Oeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
593937,Cruzeiro do Oeste,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
593938,Cruzeiro do Oeste,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
593939,Cruzeiro do Oeste,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
593940,Cruzeiro do Oeste,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
593941,Cruzeiro do Oeste,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
593942,Cruzeiro do Oeste,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593943,Cruzeiro do Oeste,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593944,Cruzeiro do Oeste,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593945,Cruzeiro do Oeste,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593946,Cruzeiro do Oeste,2020-05-29,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
593947,Cruzeiro do Oeste,2020-05-30,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
593948,Cruzeiro do Oeste,2020-05-31,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
593949,Cruzeiro do Oeste,2020-06-01,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
593950,Cruzeiro do Oeste,2020-06-02,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
593951,Cruzeiro do Oeste,2020-06-03,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
593952,Cruzeiro do Oeste,2020-06-04,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
593953,Cruzeiro do Oeste,2020-06-05,10.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
593954,Cruzeiro do Oeste,2020-06-06,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
593955,Cruzeiro do Oeste,2020-06-07,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
593956,Cruzeiro do Oeste,2020-06-08,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
593957,Cruzeiro do Oeste,2020-06-09,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
593958,Cruzeiro do Oeste,2020-06-10,12.0,1,0,0,1.0,0.0,7.0,0.0
593959,Cruzeiro do Oeste,2020-06-11,12.0,0,0,0,1.0,0.0,7.0,0.0
593960,Cruzeiro do Oeste,2020-06-12,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
593961,Cruzeiro do Oeste,2020-06-13,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
593962,Cruzeiro do Oeste,2020-06-14,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593963,Cruzeiro do Oeste,2020-06-15,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593964,Cruzeiro do Oeste,2020-06-16,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593965,Cruzeiro do Oeste,2020-06-17,12.0,0,0,0,0.0,0.0,0.0,0.0
593966,Cruzeiro do Oeste,2020-06-18,12.0,0,0,0,0.0,0.0,0.0,0.0
593967,Cruzeiro do Oeste,2020-06-19,12.0,0,0,0,0.0,0.0,0.0,0.0
593968,Cruzeiro do Oeste,2020-06-20,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
593969,Cruzeiro do Oeste,2020-06-21,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593970,Cruzeiro do Oeste,2020-06-22,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593971,Cruzeiro do Oeste,2020-06-23,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
593972,Cruzeiro do Oeste,2020-06-24,16.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
593973,Cruzeiro do Oeste,2020-06-25,17.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
593974,Cruzeiro do Oeste,2020-06-26,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
