index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1875984,Sandovalina,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1875985,Sandovalina,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1875986,Sandovalina,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1875987,Sandovalina,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1875988,Sandovalina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1875989,Sandovalina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1875990,Sandovalina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1875991,Sandovalina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1875992,Sandovalina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1875993,Sandovalina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1875994,Sandovalina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1875995,Sandovalina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1875996,Sandovalina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1875997,Sandovalina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1875998,Sandovalina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1875999,Sandovalina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1876000,Sandovalina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1876001,Sandovalina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1876002,Sandovalina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1876003,Sandovalina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1876004,Sandovalina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1876005,Sandovalina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1876006,Sandovalina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1876007,Sandovalina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1876008,Sandovalina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1876009,Sandovalina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1876010,Sandovalina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1876011,Sandovalina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1876012,Sandovalina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1876013,Sandovalina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1876014,Sandovalina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1876015,Sandovalina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1876016,Sandovalina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1876017,Sandovalina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1876018,Sandovalina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1876019,Sandovalina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1876020,Sandovalina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1876021,Sandovalina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1876022,Sandovalina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1876023,Sandovalina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1876024,Sandovalina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1876025,Sandovalina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1876026,Sandovalina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1876027,Sandovalina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1876028,Sandovalina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1876029,Sandovalina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1876030,Sandovalina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1876031,Sandovalina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1876032,Sandovalina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1876033,Sandovalina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1876034,Sandovalina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1876035,Sandovalina,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1876036,Sandovalina,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1876037,Sandovalina,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1876038,Sandovalina,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1876039,Sandovalina,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1876040,Sandovalina,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1876041,Sandovalina,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1876042,Sandovalina,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1876043,Sandovalina,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1876044,Sandovalina,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1876045,Sandovalina,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1876046,Sandovalina,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1876047,Sandovalina,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1876048,Sandovalina,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1876049,Sandovalina,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1876050,Sandovalina,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1876051,Sandovalina,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1876052,Sandovalina,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1876053,Sandovalina,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1876054,Sandovalina,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1876055,Sandovalina,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1876056,Sandovalina,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1876057,Sandovalina,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1876058,Sandovalina,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1876059,Sandovalina,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1876060,Sandovalina,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1876061,Sandovalina,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1876062,Sandovalina,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1876063,Sandovalina,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1876064,Sandovalina,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1876065,Sandovalina,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1876066,Sandovalina,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1876067,Sandovalina,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
