index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2024960,São Caetano do Sul,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2024961,São Caetano do Sul,2020-03-28,24.0,24,0,0,4.285714285714286,0.0,30.0,0.0
2024962,São Caetano do Sul,2020-03-29,26.0,2,0,0,4.428571428571429,0.0,31.0,0.0
2024963,São Caetano do Sul,2020-03-30,27.0,1,0,0,4.571428571428571,0.0,32.0,0.0
2024964,São Caetano do Sul,2020-03-31,30.0,3,1,1,4.285714285714286,0.14285714285714285,30.0,1.0
2024965,São Caetano do Sul,2020-04-01,32.0,2,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
2024966,São Caetano do Sul,2020-04-02,33.0,1,1,0,4.714285714285714,0.14285714285714285,33.0,1.0
2024967,São Caetano do Sul,2020-04-03,36.0,3,1,0,5.142857142857143,0.14285714285714285,36.0,1.0
2024968,São Caetano do Sul,2020-04-04,38.0,2,1,0,2.0,0.14285714285714285,14.0,1.0
2024969,São Caetano do Sul,2020-04-05,38.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2024970,São Caetano do Sul,2020-04-06,39.0,1,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2024971,São Caetano do Sul,2020-04-07,50.0,11,1,0,2.857142857142857,0.0,20.0,0.0
2024972,São Caetano do Sul,2020-04-08,57.0,7,1,0,3.5714285714285716,0.0,25.0,0.0
2024973,São Caetano do Sul,2020-04-09,59.0,2,1,0,3.7142857142857144,0.0,26.0,0.0
2024974,São Caetano do Sul,2020-04-10,62.0,3,1,0,3.7142857142857144,0.0,26.0,0.0
2024975,São Caetano do Sul,2020-04-11,61.0,-1,2,1,3.2857142857142856,0.14285714285714285,23.0,1.0
2024976,São Caetano do Sul,2020-04-12,67.0,6,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
2024977,São Caetano do Sul,2020-04-13,73.0,6,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
2024978,São Caetano do Sul,2020-04-14,77.0,4,3,1,3.857142857142857,0.2857142857142857,27.0,2.0
2024979,São Caetano do Sul,2020-04-15,85.0,8,3,0,4.0,0.2857142857142857,28.0,2.0
2024980,São Caetano do Sul,2020-04-16,90.0,5,3,0,4.428571428571429,0.2857142857142857,31.0,2.0
2024981,São Caetano do Sul,2020-04-17,94.0,4,4,1,4.571428571428571,0.42857142857142855,32.0,3.0
2024982,São Caetano do Sul,2020-04-18,98.0,4,4,0,5.285714285714286,0.2857142857142857,37.0,2.0
2024983,São Caetano do Sul,2020-04-19,98.0,0,4,0,4.428571428571429,0.2857142857142857,31.0,2.0
2024984,São Caetano do Sul,2020-04-20,103.0,5,4,0,4.285714285714286,0.2857142857142857,30.0,2.0
2024985,São Caetano do Sul,2020-04-21,110.0,7,4,0,4.714285714285714,0.14285714285714285,33.0,1.0
2024986,São Caetano do Sul,2020-04-22,112.0,2,4,0,3.857142857142857,0.14285714285714285,27.0,1.0
2024987,São Caetano do Sul,2020-04-23,114.0,2,5,1,3.4285714285714284,0.2857142857142857,24.0,2.0
2024988,São Caetano do Sul,2020-04-24,127.0,13,9,4,4.714285714285714,0.7142857142857143,33.0,5.0
2024989,São Caetano do Sul,2020-04-25,131.0,4,9,0,4.714285714285714,0.7142857142857143,33.0,5.0
2024990,São Caetano do Sul,2020-04-26,136.0,5,9,0,5.428571428571429,0.7142857142857143,38.0,5.0
2024991,São Caetano do Sul,2020-04-27,138.0,2,9,0,5.0,0.7142857142857143,35.0,5.0
2024992,São Caetano do Sul,2020-04-28,152.0,14,9,0,6.0,0.7142857142857143,42.0,5.0
2024993,São Caetano do Sul,2020-04-29,174.0,22,9,0,8.857142857142858,0.7142857142857143,62.0,5.0
2024994,São Caetano do Sul,2020-04-30,185.0,11,9,0,10.142857142857142,0.5714285714285714,71.0,4.0
2024995,São Caetano do Sul,2020-05-01,227.0,42,13,4,14.285714285714286,0.5714285714285714,100.0,4.0
2024996,São Caetano do Sul,2020-05-02,234.0,7,13,0,14.714285714285714,0.5714285714285714,103.0,4.0
2024997,São Caetano do Sul,2020-05-03,236.0,2,14,1,14.285714285714286,0.7142857142857143,100.0,5.0
2024998,São Caetano do Sul,2020-05-04,239.0,3,14,0,14.428571428571429,0.7142857142857143,101.0,5.0
2024999,São Caetano do Sul,2020-05-05,248.0,9,14,0,13.714285714285714,0.7142857142857143,96.0,5.0
2025000,São Caetano do Sul,2020-05-06,257.0,9,15,1,11.857142857142858,0.8571428571428571,83.0,6.0
2025001,São Caetano do Sul,2020-05-07,264.0,7,16,1,11.285714285714286,1.0,79.0,7.0
2025002,São Caetano do Sul,2020-05-08,275.0,11,16,0,6.857142857142857,0.42857142857142855,48.0,3.0
2025003,São Caetano do Sul,2020-05-09,284.0,9,19,3,7.142857142857143,0.8571428571428571,50.0,6.0
2025004,São Caetano do Sul,2020-05-10,284.0,0,19,0,6.857142857142857,0.7142857142857143,48.0,5.0
2025005,São Caetano do Sul,2020-05-11,287.0,3,19,0,6.857142857142857,0.7142857142857143,48.0,5.0
2025006,São Caetano do Sul,2020-05-12,261.0,-26,20,1,1.8571428571428572,0.8571428571428571,13.0,6.0
2025007,São Caetano do Sul,2020-05-13,266.0,5,21,1,1.2857142857142858,0.8571428571428571,9.0,6.0
2025008,São Caetano do Sul,2020-05-14,279.0,13,22,1,2.142857142857143,0.8571428571428571,15.0,6.0
2025009,São Caetano do Sul,2020-05-15,290.0,11,22,0,2.142857142857143,0.8571428571428571,15.0,6.0
2025010,São Caetano do Sul,2020-05-16,297.0,7,25,3,1.8571428571428572,0.8571428571428571,13.0,6.0
2025011,São Caetano do Sul,2020-05-17,299.0,2,25,0,2.142857142857143,0.8571428571428571,15.0,6.0
2025012,São Caetano do Sul,2020-05-18,304.0,5,25,0,2.4285714285714284,0.8571428571428571,17.0,6.0
2025013,São Caetano do Sul,2020-05-19,329.0,25,25,0,9.714285714285714,0.7142857142857143,68.0,5.0
2025014,São Caetano do Sul,2020-05-20,362.0,33,25,0,13.714285714285714,0.5714285714285714,96.0,4.0
2025015,São Caetano do Sul,2020-05-21,375.0,13,26,1,13.714285714285714,0.5714285714285714,96.0,4.0
2025016,São Caetano do Sul,2020-05-22,397.0,22,29,3,15.285714285714286,1.0,107.0,7.0
2025017,São Caetano do Sul,2020-05-23,407.0,10,30,1,15.714285714285714,0.7142857142857143,110.0,5.0
2025018,São Caetano do Sul,2020-05-24,421.0,14,35,5,17.428571428571427,1.4285714285714286,122.0,10.0
2025019,São Caetano do Sul,2020-05-25,426.0,5,35,0,17.428571428571427,1.4285714285714286,122.0,10.0
