index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1441600,Paranã,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1441601,Paranã,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1441602,Paranã,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1441603,Paranã,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1441604,Paranã,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1441605,Paranã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1441606,Paranã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1441607,Paranã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1441608,Paranã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1441609,Paranã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1441610,Paranã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1441611,Paranã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1441612,Paranã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1441613,Paranã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1441614,Paranã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1441615,Paranã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1441616,Paranã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1441617,Paranã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1441618,Paranã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1441619,Paranã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1441620,Paranã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1441621,Paranã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1441622,Paranã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1441623,Paranã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
