index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1776489,Santa Cruz da Esperança,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1776490,Santa Cruz da Esperança,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1776491,Santa Cruz da Esperança,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1776492,Santa Cruz da Esperança,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1776493,Santa Cruz da Esperança,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1776494,Santa Cruz da Esperança,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1776495,Santa Cruz da Esperança,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1776496,Santa Cruz da Esperança,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1776497,Santa Cruz da Esperança,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1776498,Santa Cruz da Esperança,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1776499,Santa Cruz da Esperança,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1776500,Santa Cruz da Esperança,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1776501,Santa Cruz da Esperança,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1776502,Santa Cruz da Esperança,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1776503,Santa Cruz da Esperança,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1776504,Santa Cruz da Esperança,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1776505,Santa Cruz da Esperança,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1776506,Santa Cruz da Esperança,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1776507,Santa Cruz da Esperança,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1776508,Santa Cruz da Esperança,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1776509,Santa Cruz da Esperança,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1776510,Santa Cruz da Esperança,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1776511,Santa Cruz da Esperança,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1776512,Santa Cruz da Esperança,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1776513,Santa Cruz da Esperança,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1776514,Santa Cruz da Esperança,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1776515,Santa Cruz da Esperança,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1776516,Santa Cruz da Esperança,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1776517,Santa Cruz da Esperança,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1776518,Santa Cruz da Esperança,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1776519,Santa Cruz da Esperança,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1776520,Santa Cruz da Esperança,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1776521,Santa Cruz da Esperança,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1776522,Santa Cruz da Esperança,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1776523,Santa Cruz da Esperança,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1776524,Santa Cruz da Esperança,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1776525,Santa Cruz da Esperança,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1776526,Santa Cruz da Esperança,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1776527,Santa Cruz da Esperança,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1776528,Santa Cruz da Esperança,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1776529,Santa Cruz da Esperança,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1776530,Santa Cruz da Esperança,2020-05-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1776531,Santa Cruz da Esperança,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776532,Santa Cruz da Esperança,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776533,Santa Cruz da Esperança,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776534,Santa Cruz da Esperança,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776535,Santa Cruz da Esperança,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776536,Santa Cruz da Esperança,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776537,Santa Cruz da Esperança,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1776538,Santa Cruz da Esperança,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1776539,Santa Cruz da Esperança,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1776540,Santa Cruz da Esperança,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1776541,Santa Cruz da Esperança,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1776542,Santa Cruz da Esperança,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1776543,Santa Cruz da Esperança,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1776544,Santa Cruz da Esperança,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1776545,Santa Cruz da Esperança,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1776546,Santa Cruz da Esperança,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1776547,Santa Cruz da Esperança,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1776548,Santa Cruz da Esperança,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1776549,Santa Cruz da Esperança,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1776550,Santa Cruz da Esperança,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1776551,Santa Cruz da Esperança,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1776552,Santa Cruz da Esperança,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1776553,Santa Cruz da Esperança,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1776554,Santa Cruz da Esperança,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1776555,Santa Cruz da Esperança,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1776556,Santa Cruz da Esperança,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1776557,Santa Cruz da Esperança,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1776558,Santa Cruz da Esperança,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1776559,Santa Cruz da Esperança,2020-06-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1776560,Santa Cruz da Esperança,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776561,Santa Cruz da Esperança,2020-06-07,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1776562,Santa Cruz da Esperança,2020-06-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776563,Santa Cruz da Esperança,2020-06-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776564,Santa Cruz da Esperança,2020-06-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776565,Santa Cruz da Esperança,2020-06-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776566,Santa Cruz da Esperança,2020-06-12,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1776567,Santa Cruz da Esperança,2020-06-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776568,Santa Cruz da Esperança,2020-06-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776569,Santa Cruz da Esperança,2020-06-15,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776570,Santa Cruz da Esperança,2020-06-16,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776571,Santa Cruz da Esperança,2020-06-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776572,Santa Cruz da Esperança,2020-06-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776573,Santa Cruz da Esperança,2020-06-19,5.0,0,0,0,0.0,0.0,0.0,0.0
1776574,Santa Cruz da Esperança,2020-06-20,5.0,0,0,0,0.0,0.0,0.0,0.0
1776575,Santa Cruz da Esperança,2020-06-21,5.0,0,0,0,0.0,0.0,0.0,0.0
1776576,Santa Cruz da Esperança,2020-06-22,5.0,0,0,0,0.0,0.0,0.0,0.0
1776577,Santa Cruz da Esperança,2020-06-23,5.0,0,0,0,0.0,0.0,0.0,0.0
1776578,Santa Cruz da Esperança,2020-06-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1776579,Santa Cruz da Esperança,2020-06-25,5.0,0,0,0,0.0,0.0,0.0,0.0
1776580,Santa Cruz da Esperança,2020-06-26,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1776581,Santa Cruz da Esperança,2020-06-27,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776582,Santa Cruz da Esperança,2020-06-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776583,Santa Cruz da Esperança,2020-06-29,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776584,Santa Cruz da Esperança,2020-06-30,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776585,Santa Cruz da Esperança,2020-07-01,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1776586,Santa Cruz da Esperança,2020-07-02,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1776587,Santa Cruz da Esperança,2020-07-03,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776588,Santa Cruz da Esperança,2020-07-04,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776589,Santa Cruz da Esperança,2020-07-05,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776590,Santa Cruz da Esperança,2020-07-06,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776591,Santa Cruz da Esperança,2020-07-07,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776592,Santa Cruz da Esperança,2020-07-08,7.0,0,0,0,0.0,0.0,0.0,0.0
1776593,Santa Cruz da Esperança,2020-07-09,7.0,0,0,0,0.0,0.0,0.0,0.0
1776594,Santa Cruz da Esperança,2020-07-10,7.0,0,0,0,0.0,0.0,0.0,0.0
1776595,Santa Cruz da Esperança,2020-07-11,7.0,0,0,0,0.0,0.0,0.0,0.0
1776596,Santa Cruz da Esperança,2020-07-12,7.0,0,0,0,0.0,0.0,0.0,0.0
1776597,Santa Cruz da Esperança,2020-07-13,7.0,0,0,0,0.0,0.0,0.0,0.0
1776598,Santa Cruz da Esperança,2020-07-14,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1776599,Santa Cruz da Esperança,2020-07-15,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776600,Santa Cruz da Esperança,2020-07-16,9.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1776601,Santa Cruz da Esperança,2020-07-17,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1776602,Santa Cruz da Esperança,2020-07-18,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1776603,Santa Cruz da Esperança,2020-07-19,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1776604,Santa Cruz da Esperança,2020-07-20,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1776605,Santa Cruz da Esperança,2020-07-21,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1776606,Santa Cruz da Esperança,2020-07-22,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1776607,Santa Cruz da Esperança,2020-07-23,9.0,0,1,0,0.0,0.0,0.0,0.0
1776608,Santa Cruz da Esperança,2020-07-24,9.0,0,1,0,0.0,0.0,0.0,0.0
1776609,Santa Cruz da Esperança,2020-07-25,9.0,0,1,0,0.0,0.0,0.0,0.0
1776610,Santa Cruz da Esperança,2020-07-26,9.0,0,1,0,0.0,0.0,0.0,0.0
1776611,Santa Cruz da Esperança,2020-07-27,9.0,0,1,0,0.0,0.0,0.0,0.0
1776612,Santa Cruz da Esperança,2020-07-28,9.0,0,1,0,0.0,0.0,0.0,0.0
1776613,Santa Cruz da Esperança,2020-07-29,8.0,-1,1,0,-0.14285714285714285,0.0,-1.0,0.0
1776614,Santa Cruz da Esperança,2020-07-30,8.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1776615,Santa Cruz da Esperança,2020-07-31,9.0,1,1,0,0.0,0.0,0.0,0.0
1776616,Santa Cruz da Esperança,2020-08-01,9.0,0,1,0,0.0,0.0,0.0,0.0
1776617,Santa Cruz da Esperança,2020-08-02,9.0,0,1,0,0.0,0.0,0.0,0.0
1776618,Santa Cruz da Esperança,2020-08-03,9.0,0,1,0,0.0,0.0,0.0,0.0
