index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
125268,Araranguá,2020-03-27,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
125269,Araranguá,2020-03-28,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
125270,Araranguá,2020-03-29,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
125271,Araranguá,2020-03-30,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
125272,Araranguá,2020-03-31,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
125273,Araranguá,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
125274,Araranguá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
125275,Araranguá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
125276,Araranguá,2020-04-04,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
125277,Araranguá,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125278,Araranguá,2020-04-06,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
125279,Araranguá,2020-04-07,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
125280,Araranguá,2020-04-08,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
125281,Araranguá,2020-04-09,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
125282,Araranguá,2020-04-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
125283,Araranguá,2020-04-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125284,Araranguá,2020-04-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
125285,Araranguá,2020-04-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
125286,Araranguá,2020-04-14,4.0,0,0,0,0.0,0.0,0.0,0.0
125287,Araranguá,2020-04-15,4.0,0,0,0,0.0,0.0,0.0,0.0
125288,Araranguá,2020-04-16,4.0,0,0,0,0.0,0.0,0.0,0.0
125289,Araranguá,2020-04-17,4.0,0,0,0,0.0,0.0,0.0,0.0
125290,Araranguá,2020-04-18,4.0,0,0,0,0.0,0.0,0.0,0.0
125291,Araranguá,2020-04-19,4.0,0,0,0,0.0,0.0,0.0,0.0
125292,Araranguá,2020-04-20,4.0,0,0,0,0.0,0.0,0.0,0.0
125293,Araranguá,2020-04-21,4.0,0,0,0,0.0,0.0,0.0,0.0
125294,Araranguá,2020-04-22,4.0,0,0,0,0.0,0.0,0.0,0.0
125295,Araranguá,2020-04-23,4.0,0,0,0,0.0,0.0,0.0,0.0
125296,Araranguá,2020-04-24,4.0,0,0,0,0.0,0.0,0.0,0.0
125297,Araranguá,2020-04-25,4.0,0,0,0,0.0,0.0,0.0,0.0
125298,Araranguá,2020-04-26,4.0,0,0,0,0.0,0.0,0.0,0.0
125299,Araranguá,2020-04-27,4.0,0,0,0,0.0,0.0,0.0,0.0
125300,Araranguá,2020-04-28,4.0,0,0,0,0.0,0.0,0.0,0.0
125301,Araranguá,2020-04-29,10.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
125302,Araranguá,2020-04-30,9.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
125303,Araranguá,2020-05-01,8.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
125304,Araranguá,2020-05-02,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
125305,Araranguá,2020-05-03,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
125306,Araranguá,2020-05-04,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
