index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2290980,União dos Palmares,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2290981,União dos Palmares,2020-04-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2290982,União dos Palmares,2020-04-28,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2290983,União dos Palmares,2020-04-29,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2290984,União dos Palmares,2020-04-30,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2290985,União dos Palmares,2020-05-01,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2290986,União dos Palmares,2020-05-02,10.0,5,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
2290987,União dos Palmares,2020-05-03,10.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2290988,União dos Palmares,2020-05-04,11.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2290989,União dos Palmares,2020-05-05,13.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2290990,União dos Palmares,2020-05-06,13.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2290991,União dos Palmares,2020-05-07,15.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2290992,União dos Palmares,2020-05-08,16.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2290993,União dos Palmares,2020-05-09,16.0,0,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
2290994,União dos Palmares,2020-05-10,18.0,2,3,1,1.1428571428571428,0.2857142857142857,8.0,2.0
2290995,União dos Palmares,2020-05-11,19.0,1,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
2290996,União dos Palmares,2020-05-12,27.0,8,3,0,2.0,0.2857142857142857,14.0,2.0
2290997,União dos Palmares,2020-05-13,28.0,1,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
2290998,União dos Palmares,2020-05-14,31.0,3,3,0,2.2857142857142856,0.2857142857142857,16.0,2.0
2290999,União dos Palmares,2020-05-15,31.0,0,4,1,2.142857142857143,0.42857142857142855,15.0,3.0
2291000,União dos Palmares,2020-05-16,33.0,2,4,0,2.4285714285714284,0.2857142857142857,17.0,2.0
2291001,União dos Palmares,2020-05-17,53.0,20,7,3,5.0,0.5714285714285714,35.0,4.0
2291002,União dos Palmares,2020-05-18,55.0,2,7,0,5.142857142857143,0.5714285714285714,36.0,4.0
2291003,União dos Palmares,2020-05-19,55.0,0,8,1,4.0,0.7142857142857143,28.0,5.0
2291004,União dos Palmares,2020-05-20,55.0,0,7,-1,3.857142857142857,0.5714285714285714,27.0,4.0
2291005,União dos Palmares,2020-05-21,58.0,3,8,1,3.857142857142857,0.7142857142857143,27.0,5.0
2291006,União dos Palmares,2020-05-22,58.0,0,8,0,3.857142857142857,0.5714285714285714,27.0,4.0
2291007,União dos Palmares,2020-05-23,61.0,3,8,0,4.0,0.5714285714285714,28.0,4.0
2291008,União dos Palmares,2020-05-24,61.0,0,8,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2291009,União dos Palmares,2020-05-25,67.0,6,8,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2291010,União dos Palmares,2020-05-26,72.0,5,8,0,2.4285714285714284,0.0,17.0,0.0
2291011,União dos Palmares,2020-05-27,73.0,1,8,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2291012,União dos Palmares,2020-05-28,76.0,3,9,1,2.5714285714285716,0.14285714285714285,18.0,1.0
2291013,União dos Palmares,2020-05-29,76.0,0,11,2,2.5714285714285716,0.42857142857142855,18.0,3.0
2291014,União dos Palmares,2020-05-30,80.0,4,11,0,2.7142857142857144,0.42857142857142855,19.0,3.0
2291015,União dos Palmares,2020-05-31,84.0,4,12,1,3.2857142857142856,0.5714285714285714,23.0,4.0
2291016,União dos Palmares,2020-06-01,178.0,94,13,1,15.857142857142858,0.7142857142857143,111.0,5.0
2291017,União dos Palmares,2020-06-02,178.0,0,13,0,15.142857142857142,0.7142857142857143,106.0,5.0
2291018,União dos Palmares,2020-06-03,180.0,2,14,1,15.285714285714286,0.8571428571428571,107.0,6.0
2291019,União dos Palmares,2020-06-04,181.0,1,14,0,15.0,0.7142857142857143,105.0,5.0
2291020,União dos Palmares,2020-06-05,187.0,6,14,0,15.857142857142858,0.42857142857142855,111.0,3.0
2291021,União dos Palmares,2020-06-06,225.0,38,14,0,20.714285714285715,0.42857142857142855,145.0,3.0
2291022,União dos Palmares,2020-06-07,244.0,19,14,0,22.857142857142858,0.2857142857142857,160.0,2.0
2291023,União dos Palmares,2020-06-08,244.0,0,14,0,9.428571428571429,0.14285714285714285,66.0,1.0
2291024,União dos Palmares,2020-06-09,253.0,9,14,0,10.714285714285714,0.14285714285714285,75.0,1.0
2291025,União dos Palmares,2020-06-10,257.0,4,14,0,11.0,0.0,77.0,0.0
2291026,União dos Palmares,2020-06-11,281.0,24,15,1,14.285714285714286,0.14285714285714285,100.0,1.0
2291027,União dos Palmares,2020-06-12,319.0,38,15,0,18.857142857142858,0.14285714285714285,132.0,1.0
2291028,União dos Palmares,2020-06-13,328.0,9,16,1,14.714285714285714,0.2857142857142857,103.0,2.0
2291029,União dos Palmares,2020-06-14,342.0,14,17,1,14.0,0.42857142857142855,98.0,3.0
2291030,União dos Palmares,2020-06-15,344.0,2,17,0,14.285714285714286,0.42857142857142855,100.0,3.0
2291031,União dos Palmares,2020-06-16,354.0,10,17,0,14.428571428571429,0.42857142857142855,101.0,3.0
2291032,União dos Palmares,2020-06-17,357.0,3,17,0,14.285714285714286,0.42857142857142855,100.0,3.0
2291033,União dos Palmares,2020-06-18,357.0,0,17,0,10.857142857142858,0.2857142857142857,76.0,2.0
2291034,União dos Palmares,2020-06-19,362.0,5,17,0,6.142857142857143,0.2857142857142857,43.0,2.0
2291035,União dos Palmares,2020-06-20,363.0,1,17,0,5.0,0.14285714285714285,35.0,1.0
2291036,União dos Palmares,2020-06-21,378.0,15,17,0,5.142857142857143,0.0,36.0,0.0
2291037,União dos Palmares,2020-06-22,381.0,3,17,0,5.285714285714286,0.0,37.0,0.0
2291038,União dos Palmares,2020-06-23,387.0,6,17,0,4.714285714285714,0.0,33.0,0.0
2291039,União dos Palmares,2020-06-24,390.0,3,17,0,4.714285714285714,0.0,33.0,0.0
2291040,União dos Palmares,2020-06-25,431.0,41,17,0,10.571428571428571,0.0,74.0,0.0
2291041,União dos Palmares,2020-06-26,441.0,10,17,0,11.285714285714286,0.0,79.0,0.0
2291042,União dos Palmares,2020-06-27,455.0,14,17,0,13.142857142857142,0.0,92.0,0.0
2291043,União dos Palmares,2020-06-28,456.0,1,18,1,11.142857142857142,0.14285714285714285,78.0,1.0
2291044,União dos Palmares,2020-06-29,459.0,3,18,0,11.142857142857142,0.14285714285714285,78.0,1.0
2291045,União dos Palmares,2020-06-30,500.0,41,19,1,16.142857142857142,0.2857142857142857,113.0,2.0
2291046,União dos Palmares,2020-07-01,514.0,14,19,0,17.714285714285715,0.2857142857142857,124.0,2.0
2291047,União dos Palmares,2020-07-02,514.0,0,19,0,11.857142857142858,0.2857142857142857,83.0,2.0
2291048,União dos Palmares,2020-07-03,517.0,3,19,0,10.857142857142858,0.2857142857142857,76.0,2.0
2291049,União dos Palmares,2020-07-04,544.0,27,19,0,12.714285714285714,0.2857142857142857,89.0,2.0
2291050,União dos Palmares,2020-07-05,545.0,1,19,0,12.714285714285714,0.14285714285714285,89.0,1.0
2291051,União dos Palmares,2020-07-06,547.0,2,19,0,12.571428571428571,0.14285714285714285,88.0,1.0
2291052,União dos Palmares,2020-07-07,565.0,18,21,2,9.285714285714286,0.2857142857142857,65.0,2.0
2291053,União dos Palmares,2020-07-08,574.0,9,22,1,8.571428571428571,0.42857142857142855,60.0,3.0
2291054,União dos Palmares,2020-07-09,574.0,0,23,1,8.571428571428571,0.5714285714285714,60.0,4.0
2291055,União dos Palmares,2020-07-10,594.0,20,23,0,11.0,0.5714285714285714,77.0,4.0
2291056,União dos Palmares,2020-07-11,613.0,19,23,0,9.857142857142858,0.5714285714285714,69.0,4.0
2291057,União dos Palmares,2020-07-12,613.0,0,23,0,9.714285714285714,0.5714285714285714,68.0,4.0
2291058,União dos Palmares,2020-07-13,615.0,2,23,0,9.714285714285714,0.5714285714285714,68.0,4.0
2291059,União dos Palmares,2020-07-14,618.0,3,23,0,7.571428571428571,0.2857142857142857,53.0,2.0
2291060,União dos Palmares,2020-07-15,643.0,25,24,1,9.857142857142858,0.2857142857142857,69.0,2.0
2291061,União dos Palmares,2020-07-16,646.0,3,24,0,10.285714285714286,0.14285714285714285,72.0,1.0
2291062,União dos Palmares,2020-07-17,645.0,-1,25,1,7.285714285714286,0.2857142857142857,51.0,2.0
2291063,União dos Palmares,2020-07-18,646.0,1,25,0,4.714285714285714,0.2857142857142857,33.0,2.0
2291064,União dos Palmares,2020-07-19,649.0,3,25,0,5.142857142857143,0.2857142857142857,36.0,2.0
2291065,União dos Palmares,2020-07-20,649.0,0,25,0,4.857142857142857,0.2857142857142857,34.0,2.0
2291066,União dos Palmares,2020-07-21,655.0,6,25,0,5.285714285714286,0.2857142857142857,37.0,2.0
2291067,União dos Palmares,2020-07-22,654.0,-1,25,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2291068,União dos Palmares,2020-07-23,656.0,2,25,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2291069,União dos Palmares,2020-07-24,657.0,1,25,0,1.7142857142857142,0.0,12.0,0.0
2291070,União dos Palmares,2020-07-25,658.0,1,25,0,1.7142857142857142,0.0,12.0,0.0
2291071,União dos Palmares,2020-07-26,680.0,22,25,0,4.428571428571429,0.0,31.0,0.0
2291072,União dos Palmares,2020-07-27,699.0,19,25,0,7.142857142857143,0.0,50.0,0.0
2291073,União dos Palmares,2020-07-28,703.0,4,27,2,6.857142857142857,0.2857142857142857,48.0,2.0
2291074,União dos Palmares,2020-07-29,710.0,7,27,0,8.0,0.2857142857142857,56.0,2.0
2291075,União dos Palmares,2020-07-30,713.0,3,28,1,8.142857142857142,0.42857142857142855,57.0,3.0
2291076,União dos Palmares,2020-07-31,726.0,13,28,0,9.857142857142858,0.42857142857142855,69.0,3.0
2291077,União dos Palmares,2020-08-01,729.0,3,30,2,10.142857142857142,0.7142857142857143,71.0,5.0
2291078,União dos Palmares,2020-08-02,729.0,0,32,2,7.0,1.0,49.0,7.0
2291079,União dos Palmares,2020-08-03,733.0,4,33,1,4.857142857142857,1.1428571428571428,34.0,8.0
2291080,União dos Palmares,2020-08-04,741.0,8,33,0,5.428571428571429,0.8571428571428571,38.0,6.0
2291081,União dos Palmares,2020-08-05,745.0,4,33,0,5.0,0.8571428571428571,35.0,6.0
2291082,União dos Palmares,2020-08-06,751.0,6,33,0,5.428571428571429,0.7142857142857143,38.0,5.0
2291083,União dos Palmares,2020-08-07,751.0,0,33,0,3.5714285714285716,0.7142857142857143,25.0,5.0
2291084,União dos Palmares,2020-08-08,752.0,1,34,1,3.2857142857142856,0.5714285714285714,23.0,4.0
2291085,União dos Palmares,2020-08-09,752.0,0,34,0,3.2857142857142856,0.2857142857142857,23.0,2.0
2291086,União dos Palmares,2020-08-10,753.0,1,34,0,2.857142857142857,0.14285714285714285,20.0,1.0
2291087,União dos Palmares,2020-08-11,754.0,1,34,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2291088,União dos Palmares,2020-08-12,756.0,2,34,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2291089,União dos Palmares,2020-08-13,758.0,2,36,2,1.0,0.42857142857142855,7.0,3.0
2291090,União dos Palmares,2020-08-14,763.0,5,36,0,1.7142857142857142,0.42857142857142855,12.0,3.0
2291091,União dos Palmares,2020-08-15,775.0,12,37,1,3.2857142857142856,0.42857142857142855,23.0,3.0
2291092,União dos Palmares,2020-08-16,784.0,9,37,0,4.571428571428571,0.42857142857142855,32.0,3.0
2291093,União dos Palmares,2020-08-17,819.0,35,37,0,9.428571428571429,0.42857142857142855,66.0,3.0
2291094,União dos Palmares,2020-08-18,835.0,16,37,0,11.571428571428571,0.42857142857142855,81.0,3.0
2291095,União dos Palmares,2020-08-19,835.0,0,37,0,11.285714285714286,0.42857142857142855,79.0,3.0
2291096,União dos Palmares,2020-08-20,837.0,2,37,0,11.285714285714286,0.14285714285714285,79.0,1.0
2291097,União dos Palmares,2020-08-21,838.0,1,37,0,10.714285714285714,0.14285714285714285,75.0,1.0
2291098,União dos Palmares,2020-08-22,838.0,0,37,0,9.0,0.0,63.0,0.0
2291099,União dos Palmares,2020-08-23,839.0,1,38,1,7.857142857142857,0.14285714285714285,55.0,1.0
2291100,União dos Palmares,2020-08-24,841.0,2,39,1,3.142857142857143,0.2857142857142857,22.0,2.0
2291101,União dos Palmares,2020-08-25,844.0,3,39,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2291102,União dos Palmares,2020-08-26,855.0,11,39,0,2.857142857142857,0.2857142857142857,20.0,2.0
2291103,União dos Palmares,2020-08-27,856.0,1,39,0,2.7142857142857144,0.2857142857142857,19.0,2.0
2291104,União dos Palmares,2020-08-28,857.0,1,39,0,2.7142857142857144,0.2857142857142857,19.0,2.0
2291105,União dos Palmares,2020-08-29,858.0,1,39,0,2.857142857142857,0.2857142857142857,20.0,2.0
2291106,União dos Palmares,2020-08-30,859.0,1,39,0,2.857142857142857,0.14285714285714285,20.0,1.0
2291107,União dos Palmares,2020-08-31,859.0,0,39,0,2.5714285714285716,0.0,18.0,0.0
2291108,União dos Palmares,2020-09-01,860.0,1,39,0,2.2857142857142856,0.0,16.0,0.0
2291109,União dos Palmares,2020-09-02,860.0,0,39,0,0.7142857142857143,0.0,5.0,0.0
2291110,União dos Palmares,2020-09-03,860.0,0,39,0,0.5714285714285714,0.0,4.0,0.0
2291111,União dos Palmares,2020-09-04,861.0,1,39,0,0.5714285714285714,0.0,4.0,0.0
2291112,União dos Palmares,2020-09-05,862.0,1,39,0,0.5714285714285714,0.0,4.0,0.0
2291113,União dos Palmares,2020-09-06,862.0,0,39,0,0.42857142857142855,0.0,3.0,0.0
2291114,União dos Palmares,2020-09-07,862.0,0,39,0,0.42857142857142855,0.0,3.0,0.0
2291115,União dos Palmares,2020-09-08,862.0,0,39,0,0.2857142857142857,0.0,2.0,0.0
2291116,União dos Palmares,2020-09-09,863.0,1,39,0,0.42857142857142855,0.0,3.0,0.0
2291117,União dos Palmares,2020-09-10,865.0,2,39,0,0.7142857142857143,0.0,5.0,0.0
2291118,União dos Palmares,2020-09-11,868.0,3,39,0,1.0,0.0,7.0,0.0
2291119,União dos Palmares,2020-09-12,868.0,0,39,0,0.8571428571428571,0.0,6.0,0.0
2291120,União dos Palmares,2020-09-13,868.0,0,39,0,0.8571428571428571,0.0,6.0,0.0
2291121,União dos Palmares,2020-09-14,868.0,0,39,0,0.8571428571428571,0.0,6.0,0.0
2291122,União dos Palmares,2020-09-15,875.0,7,39,0,1.8571428571428572,0.0,13.0,0.0
2291123,União dos Palmares,2020-09-16,875.0,0,39,0,1.7142857142857142,0.0,12.0,0.0
2291124,União dos Palmares,2020-09-17,875.0,0,39,0,1.4285714285714286,0.0,10.0,0.0
2291125,União dos Palmares,2020-09-18,877.0,2,39,0,1.2857142857142858,0.0,9.0,0.0
2291126,União dos Palmares,2020-09-19,879.0,2,40,1,1.5714285714285714,0.14285714285714285,11.0,1.0
2291127,União dos Palmares,2020-09-20,880.0,1,40,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2291128,União dos Palmares,2020-09-21,880.0,0,40,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2291129,União dos Palmares,2020-09-22,895.0,15,40,0,2.857142857142857,0.14285714285714285,20.0,1.0
2291130,União dos Palmares,2020-09-23,896.0,1,41,1,3.0,0.2857142857142857,21.0,2.0
2291131,União dos Palmares,2020-09-24,898.0,2,41,0,3.2857142857142856,0.2857142857142857,23.0,2.0
2291132,União dos Palmares,2020-09-25,898.0,0,41,0,3.0,0.2857142857142857,21.0,2.0
2291133,União dos Palmares,2020-09-26,898.0,0,41,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2291134,União dos Palmares,2020-09-27,898.0,0,41,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2291135,União dos Palmares,2020-09-28,898.0,0,41,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2291136,União dos Palmares,2020-09-29,898.0,0,41,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2291137,União dos Palmares,2020-09-30,898.0,0,41,0,0.2857142857142857,0.0,2.0,0.0
2291138,União dos Palmares,2020-10-01,898.0,0,41,0,0.0,0.0,0.0,0.0
2291139,União dos Palmares,2020-10-02,898.0,0,41,0,0.0,0.0,0.0,0.0
2291140,União dos Palmares,2020-10-03,899.0,1,41,0,0.14285714285714285,0.0,1.0,0.0
2291141,União dos Palmares,2020-10-04,899.0,0,41,0,0.14285714285714285,0.0,1.0,0.0
2291142,União dos Palmares,2020-10-05,900.0,1,41,0,0.2857142857142857,0.0,2.0,0.0
2291143,União dos Palmares,2020-10-06,900.0,0,41,0,0.2857142857142857,0.0,2.0,0.0
2291144,União dos Palmares,2020-10-07,900.0,0,41,0,0.2857142857142857,0.0,2.0,0.0
2291145,União dos Palmares,2020-10-08,908.0,8,41,0,1.4285714285714286,0.0,10.0,0.0
2291146,União dos Palmares,2020-10-09,908.0,0,41,0,1.4285714285714286,0.0,10.0,0.0
2291147,União dos Palmares,2020-10-10,908.0,0,41,0,1.2857142857142858,0.0,9.0,0.0
2291148,União dos Palmares,2020-10-11,908.0,0,41,0,1.2857142857142858,0.0,9.0,0.0
2291149,União dos Palmares,2020-10-12,908.0,0,42,1,1.1428571428571428,0.14285714285714285,8.0,1.0
2291150,União dos Palmares,2020-10-13,908.0,0,42,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2291151,União dos Palmares,2020-10-14,908.0,0,42,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2291152,União dos Palmares,2020-10-15,908.0,0,42,0,0.0,0.14285714285714285,0.0,1.0
2291153,União dos Palmares,2020-10-16,908.0,0,42,0,0.0,0.14285714285714285,0.0,1.0
2291154,União dos Palmares,2020-10-17,908.0,0,42,0,0.0,0.14285714285714285,0.0,1.0
2291155,União dos Palmares,2020-10-18,909.0,1,42,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2291156,União dos Palmares,2020-10-19,910.0,1,43,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2291157,União dos Palmares,2020-10-20,912.0,2,43,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2291158,União dos Palmares,2020-10-21,917.0,5,43,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2291159,União dos Palmares,2020-10-22,918.0,1,43,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2291160,União dos Palmares,2020-10-23,922.0,4,43,0,2.0,0.14285714285714285,14.0,1.0
2291161,União dos Palmares,2020-10-24,922.0,0,43,0,2.0,0.14285714285714285,14.0,1.0
2291162,União dos Palmares,2020-10-25,922.0,0,44,1,1.8571428571428572,0.2857142857142857,13.0,2.0
2291163,União dos Palmares,2020-10-26,922.0,0,44,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2291164,União dos Palmares,2020-10-27,925.0,3,44,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2291165,União dos Palmares,2020-10-28,925.0,0,44,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2291166,União dos Palmares,2020-10-29,926.0,1,44,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2291167,União dos Palmares,2020-10-30,926.0,0,44,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2291168,União dos Palmares,2020-10-31,934.0,8,44,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2291169,União dos Palmares,2020-11-01,934.0,0,44,0,1.7142857142857142,0.0,12.0,0.0
2291170,União dos Palmares,2020-11-02,935.0,1,44,0,1.8571428571428572,0.0,13.0,0.0
2291171,União dos Palmares,2020-11-03,935.0,0,44,0,1.4285714285714286,0.0,10.0,0.0
2291172,União dos Palmares,2020-11-04,936.0,1,44,0,1.5714285714285714,0.0,11.0,0.0
2291173,União dos Palmares,2020-11-05,936.0,0,44,0,1.4285714285714286,0.0,10.0,0.0
2291174,União dos Palmares,2020-11-06,936.0,0,44,0,1.4285714285714286,0.0,10.0,0.0
2291175,União dos Palmares,2020-11-07,941.0,5,44,0,1.0,0.0,7.0,0.0
2291176,União dos Palmares,2020-11-08,941.0,0,44,0,1.0,0.0,7.0,0.0
2291177,União dos Palmares,2020-11-09,941.0,0,44,0,0.8571428571428571,0.0,6.0,0.0
2291178,União dos Palmares,2020-11-10,947.0,6,44,0,1.7142857142857142,0.0,12.0,0.0
2291179,União dos Palmares,2020-11-11,947.0,0,45,1,1.5714285714285714,0.14285714285714285,11.0,1.0
2291180,União dos Palmares,2020-11-12,948.0,1,45,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2291181,União dos Palmares,2020-11-13,951.0,3,45,0,2.142857142857143,0.14285714285714285,15.0,1.0
2291182,União dos Palmares,2020-11-14,955.0,4,45,0,2.0,0.14285714285714285,14.0,1.0
2291183,União dos Palmares,2020-11-15,955.0,0,45,0,2.0,0.14285714285714285,14.0,1.0
2291184,União dos Palmares,2020-11-16,955.0,0,45,0,2.0,0.14285714285714285,14.0,1.0
2291185,União dos Palmares,2020-11-17,955.0,0,45,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2291186,União dos Palmares,2020-11-18,955.0,0,45,0,1.1428571428571428,0.0,8.0,0.0
2291187,União dos Palmares,2020-11-19,959.0,4,45,0,1.5714285714285714,0.0,11.0,0.0
2291188,União dos Palmares,2020-11-20,960.0,1,45,0,1.2857142857142858,0.0,9.0,0.0
2291189,União dos Palmares,2020-11-21,961.0,1,45,0,0.8571428571428571,0.0,6.0,0.0
2291190,União dos Palmares,2020-11-22,964.0,3,45,0,1.2857142857142858,0.0,9.0,0.0
2291191,União dos Palmares,2020-11-23,965.0,1,45,0,1.4285714285714286,0.0,10.0,0.0
2291192,União dos Palmares,2020-11-24,965.0,0,45,0,1.4285714285714286,0.0,10.0,0.0
2291193,União dos Palmares,2020-11-25,966.0,1,46,1,1.5714285714285714,0.14285714285714285,11.0,1.0
2291194,União dos Palmares,2020-11-26,971.0,5,46,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2291195,União dos Palmares,2020-11-27,975.0,4,46,0,2.142857142857143,0.14285714285714285,15.0,1.0
2291196,União dos Palmares,2020-11-28,986.0,11,46,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2291197,União dos Palmares,2020-11-29,986.0,0,46,0,3.142857142857143,0.14285714285714285,22.0,1.0
2291198,União dos Palmares,2020-11-30,990.0,4,46,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2291199,União dos Palmares,2020-12-01,992.0,2,46,0,3.857142857142857,0.14285714285714285,27.0,1.0
2291200,União dos Palmares,2020-12-02,996.0,4,46,0,4.285714285714286,0.0,30.0,0.0
2291201,União dos Palmares,2020-12-03,997.0,1,46,0,3.7142857142857144,0.0,26.0,0.0
2291202,União dos Palmares,2020-12-04,998.0,1,46,0,3.2857142857142856,0.0,23.0,0.0
2291203,União dos Palmares,2020-12-05,1010.0,12,46,0,3.4285714285714284,0.0,24.0,0.0
2291204,União dos Palmares,2020-12-06,1011.0,1,46,0,3.5714285714285716,0.0,25.0,0.0
2291205,União dos Palmares,2020-12-07,1021.0,10,46,0,4.428571428571429,0.0,31.0,0.0
2291206,União dos Palmares,2020-12-08,1022.0,1,46,0,4.285714285714286,0.0,30.0,0.0
2291207,União dos Palmares,2020-12-09,1023.0,1,46,0,3.857142857142857,0.0,27.0,0.0
2291208,União dos Palmares,2020-12-10,1031.0,8,46,0,4.857142857142857,0.0,34.0,0.0
2291209,União dos Palmares,2020-12-11,1032.0,1,46,0,4.857142857142857,0.0,34.0,0.0
2291210,União dos Palmares,2020-12-12,1039.0,7,46,0,4.142857142857143,0.0,29.0,0.0
2291211,União dos Palmares,2020-12-13,1046.0,7,46,0,5.0,0.0,35.0,0.0
2291212,União dos Palmares,2020-12-14,1049.0,3,46,0,4.0,0.0,28.0,0.0
2291213,União dos Palmares,2020-12-15,1053.0,4,46,0,4.428571428571429,0.0,31.0,0.0
2291214,União dos Palmares,2020-12-16,1056.0,3,46,0,4.714285714285714,0.0,33.0,0.0
2291215,União dos Palmares,2020-12-17,1058.0,2,46,0,3.857142857142857,0.0,27.0,0.0
2291216,União dos Palmares,2020-12-18,1080.0,22,46,0,6.857142857142857,0.0,48.0,0.0
