index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
356890,Cajapió,2020-03-27,0.0,0,0,0,19.142857142857142,1.4285714285714286,134.0,10.0
356891,Cajapió,2020-03-28,0.0,0,0,0,17.571428571428573,1.1428571428571428,123.0,8.0
356892,Cajapió,2020-03-29,0.0,0,0,0,12.714285714285714,0.14285714285714285,89.0,1.0
356893,Cajapió,2020-03-30,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
356894,Cajapió,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
356895,Cajapió,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
356896,Cajapió,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
356897,Cajapió,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
356898,Cajapió,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
356899,Cajapió,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
356900,Cajapió,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
356901,Cajapió,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
356902,Cajapió,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
356903,Cajapió,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
356904,Cajapió,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
356905,Cajapió,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
356906,Cajapió,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
356907,Cajapió,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
356908,Cajapió,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
356909,Cajapió,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
356910,Cajapió,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
356911,Cajapió,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
356912,Cajapió,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
356913,Cajapió,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
356914,Cajapió,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
356915,Cajapió,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
356916,Cajapió,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
356917,Cajapió,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
356918,Cajapió,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
356919,Cajapió,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
356920,Cajapió,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
356921,Cajapió,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
356922,Cajapió,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
356923,Cajapió,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
356924,Cajapió,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
356925,Cajapió,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
356926,Cajapió,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
356927,Cajapió,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
356928,Cajapió,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
356929,Cajapió,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
356930,Cajapió,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
356931,Cajapió,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
356932,Cajapió,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
356933,Cajapió,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
356934,Cajapió,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
356935,Cajapió,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
356936,Cajapió,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
356937,Cajapió,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
356938,Cajapió,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
356939,Cajapió,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
356940,Cajapió,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
356941,Cajapió,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
356942,Cajapió,2020-05-18,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
356943,Cajapió,2020-05-19,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
356944,Cajapió,2020-05-20,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
356945,Cajapió,2020-05-21,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
356946,Cajapió,2020-05-22,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
356947,Cajapió,2020-05-23,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
356948,Cajapió,2020-05-24,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
356949,Cajapió,2020-05-25,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
356950,Cajapió,2020-05-26,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
356951,Cajapió,2020-05-27,4.0,0,1,0,0.0,0.0,0.0,0.0
356952,Cajapió,2020-05-28,4.0,0,1,0,0.0,0.0,0.0,0.0
356953,Cajapió,2020-05-29,4.0,0,1,0,0.0,0.0,0.0,0.0
356954,Cajapió,2020-05-30,4.0,0,1,0,0.0,0.0,0.0,0.0
356955,Cajapió,2020-05-31,4.0,0,1,0,0.0,0.0,0.0,0.0
356956,Cajapió,2020-06-01,4.0,0,1,0,0.0,0.0,0.0,0.0
356957,Cajapió,2020-06-02,4.0,0,1,0,0.0,0.0,0.0,0.0
356958,Cajapió,2020-06-03,4.0,0,1,0,0.0,0.0,0.0,0.0
356959,Cajapió,2020-06-04,4.0,0,1,0,0.0,0.0,0.0,0.0
