index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
438672,Caratinga,2020-03-27,0.0,0,0,0,52.0,2.5714285714285716,364.0,18.0
438673,Caratinga,2020-03-28,0.0,0,0,0,38.0,2.2857142857142856,266.0,16.0
438674,Caratinga,2020-03-29,0.0,0,0,0,34.57142857142857,2.0,242.0,14.0
438675,Caratinga,2020-03-30,0.0,0,0,0,22.571428571428573,0.8571428571428571,158.0,6.0
438676,Caratinga,2020-03-31,0.0,0,0,0,12.714285714285714,0.14285714285714285,89.0,1.0
438677,Caratinga,2020-04-01,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
438678,Caratinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
438679,Caratinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
438680,Caratinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
438681,Caratinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
438682,Caratinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
438683,Caratinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
438684,Caratinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
438685,Caratinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
438686,Caratinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
438687,Caratinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
438688,Caratinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
438689,Caratinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
438690,Caratinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
438691,Caratinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
438692,Caratinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
