index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
715737,Espigão Alto do Iguaçu,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
715738,Espigão Alto do Iguaçu,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
715739,Espigão Alto do Iguaçu,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
715740,Espigão Alto do Iguaçu,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
715741,Espigão Alto do Iguaçu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
715742,Espigão Alto do Iguaçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
715743,Espigão Alto do Iguaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
715744,Espigão Alto do Iguaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
715745,Espigão Alto do Iguaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
715746,Espigão Alto do Iguaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
715747,Espigão Alto do Iguaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
715748,Espigão Alto do Iguaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
715749,Espigão Alto do Iguaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
715750,Espigão Alto do Iguaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
715751,Espigão Alto do Iguaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
715752,Espigão Alto do Iguaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
715753,Espigão Alto do Iguaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
715754,Espigão Alto do Iguaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
715755,Espigão Alto do Iguaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
715756,Espigão Alto do Iguaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
715757,Espigão Alto do Iguaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
715758,Espigão Alto do Iguaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
715759,Espigão Alto do Iguaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
715760,Espigão Alto do Iguaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
715761,Espigão Alto do Iguaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
715762,Espigão Alto do Iguaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
715763,Espigão Alto do Iguaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
715764,Espigão Alto do Iguaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
715765,Espigão Alto do Iguaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
715766,Espigão Alto do Iguaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
715767,Espigão Alto do Iguaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
715768,Espigão Alto do Iguaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
715769,Espigão Alto do Iguaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
715770,Espigão Alto do Iguaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
