index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1729296,Rio Tinto,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1729297,Rio Tinto,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1729298,Rio Tinto,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1729299,Rio Tinto,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1729300,Rio Tinto,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1729301,Rio Tinto,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1729302,Rio Tinto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1729303,Rio Tinto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1729304,Rio Tinto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1729305,Rio Tinto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1729306,Rio Tinto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1729307,Rio Tinto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1729308,Rio Tinto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1729309,Rio Tinto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1729310,Rio Tinto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1729311,Rio Tinto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1729312,Rio Tinto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1729313,Rio Tinto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1729314,Rio Tinto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1729315,Rio Tinto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1729316,Rio Tinto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1729317,Rio Tinto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1729318,Rio Tinto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1729319,Rio Tinto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
