index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1071980,Jaguariúna,2020-03-27,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
1071981,Jaguariúna,2020-03-28,1.0,1,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1071982,Jaguariúna,2020-03-29,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1071983,Jaguariúna,2020-03-30,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1071984,Jaguariúna,2020-03-31,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1071985,Jaguariúna,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1071986,Jaguariúna,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1071987,Jaguariúna,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1071988,Jaguariúna,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1071989,Jaguariúna,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1071990,Jaguariúna,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1071991,Jaguariúna,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1071992,Jaguariúna,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1071993,Jaguariúna,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1071994,Jaguariúna,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1071995,Jaguariúna,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1071996,Jaguariúna,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1071997,Jaguariúna,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1071998,Jaguariúna,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1071999,Jaguariúna,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1072000,Jaguariúna,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1072001,Jaguariúna,2020-04-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1072002,Jaguariúna,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1072003,Jaguariúna,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1072004,Jaguariúna,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1072005,Jaguariúna,2020-04-21,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1072006,Jaguariúna,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1072007,Jaguariúna,2020-04-23,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1072008,Jaguariúna,2020-04-24,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1072009,Jaguariúna,2020-04-25,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1072010,Jaguariúna,2020-04-26,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1072011,Jaguariúna,2020-04-27,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1072012,Jaguariúna,2020-04-28,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1072013,Jaguariúna,2020-04-29,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1072014,Jaguariúna,2020-04-30,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1072015,Jaguariúna,2020-05-01,15.0,8,0,0,1.4285714285714286,0.0,10.0,0.0
