index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1634743,Rafard,2020-03-27,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1634744,Rafard,2020-03-28,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1634745,Rafard,2020-03-29,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
1634746,Rafard,2020-03-30,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1634747,Rafard,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1634748,Rafard,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1634749,Rafard,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1634750,Rafard,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1634751,Rafard,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1634752,Rafard,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1634753,Rafard,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1634754,Rafard,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1634755,Rafard,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1634756,Rafard,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1634757,Rafard,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1634758,Rafard,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1634759,Rafard,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1634760,Rafard,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1634761,Rafard,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1634762,Rafard,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1634763,Rafard,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1634764,Rafard,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1634765,Rafard,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1634766,Rafard,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1634767,Rafard,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1634768,Rafard,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1634769,Rafard,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1634770,Rafard,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1634771,Rafard,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1634772,Rafard,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1634773,Rafard,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1634774,Rafard,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
