index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1458207,Novo Brasil,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1458208,Novo Brasil,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1458209,Novo Brasil,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1458210,Novo Brasil,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1458211,Novo Brasil,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1458212,Novo Brasil,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1458213,Novo Brasil,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1458214,Novo Brasil,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1458215,Novo Brasil,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1458216,Novo Brasil,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1458217,Novo Brasil,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1458218,Novo Brasil,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1458219,Novo Brasil,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1458220,Novo Brasil,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1458221,Novo Brasil,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1458222,Novo Brasil,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1458223,Novo Brasil,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1458224,Novo Brasil,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1458225,Novo Brasil,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1458226,Novo Brasil,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1458227,Novo Brasil,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1458228,Novo Brasil,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1458229,Novo Brasil,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1458230,Novo Brasil,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1458231,Novo Brasil,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1458232,Novo Brasil,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1458233,Novo Brasil,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1458234,Novo Brasil,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1458235,Novo Brasil,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1458236,Novo Brasil,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1458237,Novo Brasil,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1458238,Novo Brasil,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1458239,Novo Brasil,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1458240,Novo Brasil,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1458241,Novo Brasil,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1458242,Novo Brasil,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1458243,Novo Brasil,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1458244,Novo Brasil,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1458245,Novo Brasil,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1458246,Novo Brasil,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1458247,Novo Brasil,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1458248,Novo Brasil,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1458249,Novo Brasil,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1458250,Novo Brasil,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1458251,Novo Brasil,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1458252,Novo Brasil,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1458253,Novo Brasil,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1458254,Novo Brasil,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1458255,Novo Brasil,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1458256,Novo Brasil,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1458257,Novo Brasil,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1458258,Novo Brasil,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1458259,Novo Brasil,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1458260,Novo Brasil,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1458261,Novo Brasil,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1458262,Novo Brasil,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1458263,Novo Brasil,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1458264,Novo Brasil,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1458265,Novo Brasil,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1458266,Novo Brasil,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1458267,Novo Brasil,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1458268,Novo Brasil,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1458269,Novo Brasil,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1458270,Novo Brasil,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1458271,Novo Brasil,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1458272,Novo Brasil,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
