index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
671104,Dona Emma,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
671105,Dona Emma,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
671106,Dona Emma,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
671107,Dona Emma,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
671108,Dona Emma,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
671109,Dona Emma,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
671110,Dona Emma,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
671111,Dona Emma,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
671112,Dona Emma,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
671113,Dona Emma,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
671114,Dona Emma,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
671115,Dona Emma,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
671116,Dona Emma,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
671117,Dona Emma,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
671118,Dona Emma,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
671119,Dona Emma,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
671120,Dona Emma,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
671121,Dona Emma,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
671122,Dona Emma,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
671123,Dona Emma,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
671124,Dona Emma,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
671125,Dona Emma,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
671126,Dona Emma,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
671127,Dona Emma,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
671128,Dona Emma,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
671129,Dona Emma,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
671130,Dona Emma,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
671131,Dona Emma,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
671132,Dona Emma,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
671133,Dona Emma,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
671134,Dona Emma,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
671135,Dona Emma,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
671136,Dona Emma,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
671137,Dona Emma,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
671138,Dona Emma,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
671139,Dona Emma,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
671140,Dona Emma,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
671141,Dona Emma,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
